3日目,農夫ヤコブ,村人,やっぱりディーターなんだよね。あとはリーザがエルナ真主張してるのもその要因で、真っぽいのが本当に真なのかと頭ごっちゃになってきてとりあえずエルナ真って見てみようそうしようみたいに思って結局ディーター真にみえるんだけどーが現状>>685クララメタいからなんとも言えないんだけど鳩でクララにセットしたと思ったらアルビンになってた残り1分で切り替えたからそれに気が付かなかったってところそれ以外はない
3日目,司書クララ,人狼,ディタの>>632が胡散臭いなぁ。屋と同じ感想になるけど、すごくアピ臭いです。霧とか、私なったことないからあんまり信用しにくい。マジだったらごめんだけど。>>農自分の投票した先って事後でわかるっけ？　あったら教えてほしい。指滑らせて気づかなかったにしても、そこまで▼商をはっきり自覚してるのがなーんか、違和感。説明できる？
3日目,神父ジムゾン,村人,あと昨日の者の「兵白ってなんで？」だけど、字数の都合で「白くて〜」と表現したけど、もうちょい言語化すると「喋りに引っかかるところがなく、割と対話も満遍なくしてるし、明日あたりから本気出してみようとりあえず白でいい」とかそんな感じ。あと、見てる世界が同じだな、と感覚で思ってる。>>543逆。残りたくないからこそ占当てたかった。喉はじで。屋白でいいかな？被せミスて、狼ならドあざといわw**
3日目,農夫ヤコブ,村人,>>690まあスマートな鳩じゃないからよくわからないんだけど、串使って接続してるんねんで更新だ！と思って更新して自分の投票見てみたらって認識で焦ってたかもしれないけどなんかアルビンに投票しました的な感じが出てた記憶が……なんだろうもしかしたらクララ投票だったのかもしれない割りとちょっと不明だわおじちゃんの環境による勘違いの可能性が高いからあんまりツッコまないでくれると嬉しい
3日目,司書クララ,人狼,うむ、苦しゅうない。でもよく考えたら農狼だとしても▼書でも▼商でもどっちでもよかったんか。うむ、返答ありがとう離脱
3日目,負傷兵シモン,村人,☆屋>>676　シモンフリーズ更新前最後がーっと情報落ちたと感じた取りあえず、思考まとめずに落とせそうなとこは落としといた>>608>>643改めてレジ非狂感強すぎるとか、逆に真再考しそうとか、うんこれもうちょい煮詰めて後で落とすなあと、アルビン白確認してる、で、これ私信な文章の読みやすさに感動してたぞ！
3日目,宿屋の女主人レジーナ,霊能者,うぐぐ・・。霊決め打ちとかマジか。いや頑張るけどね。でも「こんな残念真だったら負けてもしょうがない」とか言って私だけに責任押し付けるのだけはやめてよ。私なりにちゃんと真剣にやってるんだから。神★>>677ジムゾンさん自身は者のことを何だと思ってるの？昨日は「エルナがあまり真に見えない」って言ってたし、霊は真狼を強めに見てるはずだし、そうなると者は消去法的に真が強くなると思うんだけど。
3日目,神父ジムゾン,村人,>>695>>645→>>654についての感想は？能力者は基本的に黒出すまではまともに真贋考えません。者狂ならこの後白出ししかしない可能性もありますし。占機能付き村人としては見てますが、おそらく占2人とも、真狂としたら「吊られる主人なんか知らん」のタイプなのでなんともね。見返してみたけどやっぱり占真狼にしては考察に勢いがありすぎる気がするんだなー…。
3日目,少女リーザ,狂人,ニコはありがとう。ざっと見納得したよ。後で見返すけど。んで手順について考えとくか。既に出てるけど6縄4or3人外。2手余裕が有るね。霊については判断者、つまり灰の皆が決め打てるかどうかが分かれ目なので保留。で、ディーターについての処遇なんだけど、私は少なくともギリギリまでは放置を押すよ。者真の可能性は有るし、ベグリから噛み切りしてくるかもしれない。
3日目,少女リーザ,狂人,さらに言えば者狼の可能性を切れるなら者は残しておいた方が0,5〜1手得だからね。分からなかったらここは説明するけど、まぁそこら辺の見極めもしてく所かなって思ってるよ。
3日目,神父ジムゾン,村人,ちな、真狼（者狼）なら、考察姿勢見てると仲間は縄から遠いんだろーな、と。ペタ君に言われたので色々考えてたんですけどね、服狂で神白、次手商占→▲服、霊判定商確白でしょう？商班なら▲服わかるんですが…。となると神狼に見せるための襲撃かなあ、なんかこれ誰か言ってたなと思ったら羊ですね。★宿>>621「者真服狂なら」「当然」は何故です？「者狂服真」でも襲撃は通りますよね。
3日目,宿屋の女主人レジーナ,霊能者,神>>696んー要するに、者から白しか出ないのなら者の真偽は考えないで手順で吊るし（>>677>>683）、黒が出たとしてもそれは狂が「ご主人関係ねえ！」で出した可能性があるから何とも言えない。ってことでいいのかしら？この辺に聞いとこうかしら。羊屋兵★私には神が者真を考える気がないように見えるんだけど、みんなから見て違和感感じなかった？私が者真で見てるからそう感じただけかしら。
3日目,司書クララ,人狼,鳩。一撃。者狼があり得ないんじゃないかと思ってきた。占いが樵白と書白。樵は寡黙吊り枠、書は時点最多票(農の▼商なきゃ同数)。なんといか、狼ならここ吊らないでどこ吊るきなんだよって感じ。真狂ｰ真狼かな。こりゃ。
