6日目,老人モーリッツ,狩人,ああ、あと宿ちゃん２日目はまだ若干樵真優勢だったとじいちゃんは記憶してるよだから狂襲考えての修護衛も考慮したんよ樵護衛が高いと見れば食べれないあと者ちゃんのスライドは、これ陣営関係なく>>1025なのねだから狼から見たら最初から兵狂の可能性は高めにあったはずなんよ兵とラインさえ繋げれば、怪しさ爆発の屋も逆側になるわけで始めはそこに勝ち筋を求めてた可能性があるねまあ知らないけどね
6日目,老人モーリッツ,狩人,なんかはき出してすっきりしたくて寝れなかった詰め詰めむずい修>>1181灰狭めて占い精度があがろうが、結局吊り手足りなきゃ決め打ち必須大多数が者偽予想の中決め打ちもらうのと、自分でGJ狙うのとで後者を選ぶくらい老狩視点じゃひどい状況だったのは客観的に見れば理解できるでしょそして２人の狩は置かれてる状況が真逆だったの知ってる？その２択の村利をじいちゃんに聞くなら、むしろ真陣営決め打ちを
6日目,老人モーリッツ,狩人,簡単に勝ち取れたはずの商狩が灰狭めCOしなかったことのが疑問になるよねそれも老視点みなし真の樵は●老しようとしてなかった逆に商視点みなし真の修は●商しようとしてた修ちゃんの意見からするとむしろ商ちゃんの行動が違和感てことになっちゃうねついでに世論の偏りを見れば商狩なら▼兵の日にCO選択もあった日記によると>>1161守った兵吊りの日にも危機感なしに修護衛で詰むから鉄板てさ、
6日目,老人モーリッツ,狩人,本当に護衛先考えてた狩ならまずない>>1008で者真でも偽でも兵に白出しよねって言ってるし、兵白判定予想ついてたという事実はログで証明されてるなのに修護衛だもん１００歩譲って破綻上等襲撃とかまで想定してならまだわかるよでも>>1163修襲撃きたら破綻て後から気づいたらしいしそうじゃなかったてことてゆか破綻のこと言ったのじいちゃんだしね！▼服修商ねはーすっきりした。おやすみじゃ☆
6日目,仕立て屋エルナ,人狼,お、お爺ちゃん喉大丈夫なの？　敵ながら心配だわよ(´･ω･`；)夜明け直後は興奮して忘れていましたが、リズがいなくなってしまったのでレジーナまとめ役お願いしますね。ニコとペタもサポートしてあげて。それで三人とも忙しそうなので早めに言っておいた方がいいと思って寝る寝る詐欺。プレッシャーかけるようなことだけれども聞いて欲しい。
6日目,仕立て屋エルナ,人狼,レジが>>1199で言っていますが、先延ばしにするのなら今日は▼服です、尼は樵の色を見る仕事がありますから。それで▼服の後もGJが続いて占いロラも完遂できるかもしれません。つまり商VS老で決め打つわけですね。そうなんです。結局いつかは決めないといけないんです。過去ログを精査することはできますが、おそらく今日以降新しい推理材は増えません。なら決め打つのは今日だと思います。
6日目,仕立て屋エルナ,人狼,何故なら、もしGJが出ないと三人の中から誰かが欠けるわけです（一応▲樵の可能性もありますが）。そうなると二人となって、意見が割れたら多数決で決めることもできません。GJと吊りの兼ね合いで最終的に、　商白老となる可能性もあります。この状況が「オラ、わくわくすっぞ！」ならいいのですが、普通はイヤですよね（笑）なので確実に三人いる今日のうちに決め打ちすることをお勧めします。
6日目,仕立て屋エルナ,人狼,擦り寄りと思われるのが嫌なのでここからはマジレスします。皆がもう知っているように、わたしは悪目立ちするので、初日占いからの確白まとめ役というのがめちゃくちゃ多いのです。もうホント嫌になるぐらい。なのでまとめ役の大変さを人一倍知っています。文句言う人間に「だったらあんたがやりなさいよ！」と何度キレそうになったことか。だから自己紹介にああいうことを書いているのです。
6日目,仕立て屋エルナ,人狼,そもそも何故まとめ役という存在ができたかと言うと、各々がバラバラに行動していたら組織票を持つ狼陣営が圧倒的に有利だからです。けれどもそのことがわかっていない人間が多すぎる。だからもし三人の決定で負けたとしても、わたしはもちろん、他の人にもエピで文句を言わせません。じっくり考えて決断してください。
6日目,老人モーリッツ,狩人,【遺言】最後に面白いこと教えてあげんね。服>>1207見てね★なんで服視点で樵襲撃あるとか言ってると思う？★修服商がなんで樵狂言ってると思う？★なんで今日決めたいんだと思う？８→６→４→EP老真は▼老で即負け　老偽は逆側２回吊りしてもまだRPPが限界即負け回避すると→GJが出れば好転　これは運次第そして　な　ぜ　か　樵襲撃　が　高い　確率　で　起こる解説書く喉はもう今日はない
6日目,旅人ニコラス,村人,おはようだぞ。レジ、俺もできれば今日結論出したい＆まとまらなかったら明日に持ち越し同意だぞ。ただレジ黒！言ってた俺だしミスリード増長させたらごめんだぞ。モリ爺も喉ないのに護衛日記ありがとう。エル姉もマジレス感謝だぞとりあえず今日までのおぼろげな記憶で今のパッション占　リデル狼あるのか？樵は人霊　五分五分灰　服黒め商白め老は謎狩　どっちにしても初日から偽狩人なりきりはしてたとおも
6日目,シスターフリーデル,人狼,おそようございます。墓下の皆さま、地上はとっても愉快です。＞おじいちゃんホントなんでビンビンは出てきてくれなかったですかね。狩COについては結局狩人次第なんでそのこと自体は要素にはならんです。むしろ私がわからないのは、利点欠点の天秤の掛け方。老狩で村圧倒的不利なら、樵GJという情報は形成逆転のきっかけになりうるし、占い精度を高めれば樵が黒を出しやすくなるかと。口でどう言ったって黒を出さなき
