7日目,仕立て屋エルナ,村人,>>1280は年を庇ってるのかしら？　と邪推。……何で旅を白置きしてたのかしら、私。もっと視線向けておけば良かった。>>1301樵　その線は確かにあるわね。私視点だと、勝負を仕掛けた旅狼が反撃食らってしかも兵噛めずに墓穴掘った……としか見えないけども。ちな、樵狼だと宿狂の屋or修狩人が確定するわ。でも昨日の更新2秒前にCOしてるの見たらそれはないだろ、と思う。とりあえず、今日は寝る。**
7日目,負傷兵シモン,霊能者,空GJの可能性については、羊白見せることで一番得するのが服だからだねまた狩人生存を見せることで狩人COで相方が逃げ切る手も使える対抗が出たとしても今日村側を吊れば勝ち、修屋が狩なら乗っ取れる遺言で樵がCOしていたので諦めたのでは…という見方だ可能性の話なので強くは見てない。白置きしていたリーザを見返したいと思ってるかな。
7日目,木こりトーマス,狩人,ひとっ風呂してさっぱりだ！！！襲撃見直してきたが、安定思考の狼が今日シモン狙ってきたのはやっぱ違和感よな。昨日時点で狩人不在を確信したんだと思う、シモン襲撃は生存確認じゃなくてヨダレ垂らしてご馳走に齧り付いた印象襲撃で小細工しかけて来るような狼でないとも思うシモン襲撃勝ち筋見えて欲張った印象、今までの安定思考なら今日俺喰うと思ったしな、だからこそCOしたんだが失敗だったなっっっ！！
7日目,木こりトーマス,狩人,とすると、羊の色を隠すとメリットは旅服どちらにもあるんだが、羊白を隠すとなるとニコラスの方にメリットがあるように見える。エルナなら白見せちゃった方が良いので、シモン襲撃は違う気がする。また>>1290の状況黒についての目先に行くのが、羊黒濃厚と昨日言ってた割に推理より先に自分の立場に目が行ってるのは襲撃失敗して驚いている狼目線かなとか見え始めた。エルナとニコラスの2択なら、ニコラス黒と思う
7日目,木こりトーマス,狩人,ややこしいのがもう一狼よな、暫定旅狼と仮定するとBWこっちよな。妙年服から考えるとやはり単体ちゃんと見直さないとダメか…今日付でエルナをどうこうは無いと考えているのでペーターかリーザ…シモンがリーザ見るらしいから起きたらペーター再度読み直してみるとしようっっっ！！！さて、太陽神を愚弄する服の元を絶やしてから寝るとするぞっっっ！！！［…はカタリナの羊牧場の方へと姿を消した］
7日目,少年ペーター,村人,昨日の感じから多分服狼だと思う。昨日のライン考察を見ると、旅年前提で他を否定していった様に見えるんだよね。旅妙は絡み方に意味が無いからと否定している。旅年は5dの旅の▼年は妙が年を疑っていて票がほぼ同数になる希望にも関わらず否定していない。ロックというより、吊りに行く為の口実のように見える。4dとか希望出しをもとに考察してたし、これは明らかに不自然。暫定【▼服】希望。
7日目,少女リーザ,人狼,おはよう。★ニコさん>>1290　GJor空襲撃確認って言ってるけど、この発言してる時点で一番狼だと思ってた相手、もしくは組み合わせを教えてくれる？トーマスさんは、トーマスさんが狼じゃなきゃ今日空襲撃って言うけど、トマさん人間でも、昨日襲撃時点で残2狼生存確定だと明日勝つつもりなのか、今日勝つつもりなのかで空襲撃起こるタイミングじゃないのかなって思うの。
7日目,少女リーザ,人狼,なんか、私の脳みそ駄々漏れだけど、まあいいやシモンさんにもトーマスさんにもばれてるけど、私は樵狼の可能性捨ててなくて、白確扱いすることで食べられればいいって思ってたのね。トマさん狼なら無駄だし、狩人なら食われちゃだめだし何やってたんだろう。トマさん本人が狼かは明日残ったら、残った人が考えれば良いことだと思う。まずは明日につなげたいんだけど、ちょっと結論出ない。
7日目,少女リーザ,人狼,★ペーターくん、服の相方は誰だと思う？★エルナちゃん、昨日年を吊り順先で希望した理由を教えて。霊判定は見れると思ってた？私お昼休みと、そのあと19:00ぐらいにほんのちょっと覗くのとで、更新ぎりぎりに帰ってこれるかこれないか　酔っ払って何もかも忘れてなければ投票セットだけはあわせにきますお昼か、夕方までにお返事もらえると嬉しいです
7日目,仕立て屋エルナ,村人,おはよう。昨日の私は人格が黒いわね……因みに、羊狼なら吊りきれない所吊ってくれてありがとう＆▼私でじっくり考察しておいて最終日突入からの狼吊り託しを目論んでいたわ。（悪い笑み）つまり、羊と私に突っかかった時点で旅の破綻は始まっていたのよ。羊はいい迷惑（）旅年狼として▲兵狙った理由は羊白隠し→▼私が一番あると思うわ。残った樵は強情にもずっと羊黒視してたし、懐柔してしまえば残るのは、私と昨日の
7日目,仕立て屋エルナ,村人,投票見る限り結構揺らぎがちな妙。勝ち筋を確信したのも無理は無いわね。樵狼？　まず明日よ。>>1308年　で、あなたも大分無理してるようにしか見えないわね。私を疑いながら旅妙狼仮定推し？　希望表？　>>1216>>1287見てないの？　私は>>1166って言ってたのよ？　旅年はね、強いて言うなら旅は>>1020から娘への疑いを挙げてて、年はGS以外の吊り理由無かったのよ？　この後に及んでエアポ
7日目,仕立て屋エルナ,村人,ケ気味だった年よりも娘を吊るって流れが出来てしまっていたのは理解出来るかしら。そして、旅は>>1191から羊を黒視。ねらってましたよね？表面的な白黒で見るなって、私どっかで言わなかったっけ。更に言うなら、昨日の年は外野からそれっぽい理由つけてさらっと羊服に投票していたようにしか見えなかったわ。何より、年は『発言の薄さと投票の的確さ』が乖離していると思うわ。人間らしさを感じない。それが希望表から
7日目,仕立て屋エルナ,村人,出てきた結論よ。▲兵失敗して（そのはず）尻尾出した旅狼と、なおもステルスしながら旅に追従した年狼。この組み合わせが一番あると思うわ。兵とか樵を見習って一応単体考察もやり直すけど。（はいここ確白への擦り寄り、私黒いわー。年、そう思わないの？）服？　私はもう脱いでるわ。今日ひっぺがすのは狼の何もかもよ。@12**
