3日目,行商人アルビン,村人,>>639旅ニコさんの輝く白が凄まじくて僕はグラサンを手放せないんだ…はおいといて。その発言は「長真を信じて！」ってこと？　喉きついだろうし肯定なら沈黙で。否定なら「違う」とだけ発言してほしい。>>625屋GS　←白　青書屋(妙)娘≧樵≧羊　黒→現時点だから夜になったら変動するかも。理由は夜灰考察落とすからその時に。**
3日目,旅人ニコラス,村人,>>651. 神そうだとしたら【狼＝妙長旅】になりますね？もう一度言います。私は身は潔白であり私の仲間は村長で少女であることを。
3日目,青年ヨアヒム,村人,ちなみに【ニートヨアヒム実は仕事してましたCO】なので、夜勤のため3d14時～4d11時頃までほぼ発言できません。ここは申し訳ない。簡単なGS[白 妙≧娘≧屋＞書＞樵≧羊商 黒]ただ、最黒の羊商両狼は考えていない。屋の直近の僕の言葉を聞こうとしてる姿勢あるあたり白いかね。屋狼だったらそのまま青疑い路線突っ走ると思う。となると、現時点では[羊商に１狼][書樵に１狼]と考える。
3日目,神父ジムゾン,狂人,ただもう一つ気になるのは兵の真贋です…私は正直なところ兵狼はあると考えますね、昨日私が懸念した通りの結果になった感じですね。昨日の兵霊COは狼陣営の攪乱であると考えますね。もちろんこの作戦は一発で潜伏霊を抜けなければ次の日は3-2になり能ロラになってしまいますがLWで戦う覚悟があれば無茶な作戦とは思いませんしね…
3日目,旅人ニコラス,村人,656. 青屋は率直に今まであなたの事を信じていました。GSも余り変えようとはしていません。それでもあなたは屋を疑うのですか？
3日目,青年ヨアヒム,村人,神>>657からも兵真で間違いないかなーと。兵狼だったらあの時点での霊COは無いだろう。老襲撃したはいいが他から対抗でたらどうすんの？ってゆーね。旅>>658青656の発言ちゃんと読んでくれｗ僕は屋を白めで見てると言っている。推理もいいけど旅は確白まとめなんだから喉自重してくれな。それにまとめ役は狼に付け入られることあるから基本思考開示はしない方がいいよ。てか、まじ時間がねえ。
3日目,神父ジムゾン,狂人,☆>>634商　兵霊COの時点で書の提案で投票COをそのまま続行することになったこと、老自身の発言で真霊がいるなら明日の朝にCOして欲しいと言っていることから老は朝にCOするつもりだったように感じますよ…またあの時点で老対抗COだと兵狼であるならば真霊老はあっさり襲撃される可能性があります、よって老は出られなかったように私は感じます…あくまで私の予測ですがね、ふっふっふ…
3日目,旅人ニコラス,村人,>>657. 神真霊の正体はおいおい解ってくる事だと思います。真占生存かつ３狼状態で真霊が出てくると思っているのですか？狩の負担が増えデメリットしかありません。
3日目,青年ヨアヒム,村人,屋>>507それは僕も思うところはあるね。ただ、見守るっていう選択肢があってもいいんじゃないかな。でも寡黙吊り推奨だし発言量に重きを置く感じはブレてないかなー。☆書>>512んー>>395と>>405から>>407の発言かね。老白確嫌⇒青狼？とか●老しか出さない兵の色見たい考え知りたい⇒筋のとおった思考開示ができる灰を残すことが重要てゆー風に妙の思考が分かりやすいからかなり白く見てるよ。
3日目,神父ジムゾン,狂人,>>655　これは謎の発言ですね…ニコ殿は確白なのだから妙長との繋がりは見えませんね…残念ながらニコ殿は私を偽とロックしてしまっているようで少し残念ですね…>>661　私もそう思ってますよ…だからこそいきなり霊COの兵は真霊ではないように私は感じているのです、もちろん私は兵狼を断定しているわけではないですが、十分あり得ることだと考えますね…
3日目,旅人ニコラス,村人,>>★パンヤ屋　オットー青年ヨアヒムの発言「屋狼だったらそのまま青疑い路線突っ走ると思う。となると、現時点では[羊商に１狼][書樵に１狼]と考える。 」はどうおもう？
3日目,パン屋オットー,狩人,正直妙青のラインはみえない一日目の占い先指定のとき妙が占い希望を出す時点で妙１票　旅２票　ここで青のスキルなら旅に入れさせることも考えられるだろうし、何より自分で●妙にするのは考えられない。ここは妙＆青をSGにしているように見える両方とも黒はあまり見えない。てかどっちも白い。妙が計算ずくで天然発言してるなら素直にすごい>>652は占いの発言とかだけ見てだからそのうちかえると思います
3日目,パン屋オットー,狩人,兵が狼の可能性はどこまでいっても０％にはならない。けど発言時間とかから見て、狼と相談してあの時間でCOは考えにくい。危険すぎる老の発言は兵の偽COの可能性を考えて、あそこで対抗でてきたら狼に食べられることを懸念してだろうとあそこで自分が非霊回しを提唱したのは失言だったと思う。頭がこんがらがってしまいもうしわけなかった。
3日目,青年ヨアヒム,村人,青>>662は昨日のごたごたで出すの遅れた。特に長者は今日襲撃もありえるからできる限り灰に切り込んで考察落としてくれ。神>>643から神狼の場合長狼想定で動いている可能性が高い。僕としては現時点妙の白さと判定からして【長真-者狂-神狼】が一番可能性として高いと考えている。このことから真占は割れていると思った方がいい。
3日目,神父ジムゾン,狂人,ニコラス殿…まとめ役なので終盤用の喉だけは残すようにして下さいね、教会特製ののど飴を進呈するので喉は大切に　つ［怪しいのど飴］しばらく消えますよ、ふっふっふ…**
3日目,旅人ニコラス,村人,>>665. 屋少女の事を疑いだすと正直思考迷宮入りますｗ少女は主にカード人狼をやっているのです。こちらは慣れてないのです。村長件も一緒ですねｗ不慣れによる間違いは誰にでもあると思います。＠3
3日目,パン屋オットー,狩人,>>664旅[羊商に１狼][書樵に１狼]には賛成するがちょっと意見が違う。ただ青に対して白視はしてるけど一番警戒はしてる。最初から言い続けてるけどLWになったときが怖い。だから[羊商樵に１狼][書青に１狼]ってみてる。>>旅喉はとっといてー
3日目,青年ヨアヒム,村人,希望出しかなり早いが今日は時間とれないので【●書○樵▼妙▽羊】現状妙は白だと思うが、ミスリーが一番恐いので占霊ライン見ておきたい。書樵は長から黒出ると思うので。羊は>>511から長狼想定で動いてる狼の可能性を見ての吊。ここ占いでもかまわない。むしろGS訂正。羊＞商で黒いな。
3日目,旅人ニコラス,村人,>>638. 負そこまで考えているならどうして「老人は人間だった」と言わないのですか？昨日あなたはCo時「リアルの事情で～」と言っているはずです。急に「潜伏」なんて戦術めいた言葉は出て来ないはずです。＠2
