3日目,少女リーザ,霊能者,【仮決定賛成なのです】>>778 屋ふむ…。屋商ともに死んだ目でない事は把握したの。一応、ディタにぃにも>>707を投げるの。>>800 商では者妙からの灰狼像とかありますか？>>802 兵それは解ります。長狼の場合、初心者騙りよりは若葉(失礼な表現ならごめん)の庇護獲得だと見ます。ただ>>794>>803の縄勿体無いからの▼神は、長狼では作戦矛盾ですね。あくまでりぃから見た話ですが…
3日目,パン屋オットー,占い師,【仮決定確認してる】ええと方針としては占先投票の遺言でも明言、だっけ？★ヨアにヨアって、この人霊っぽいなーとかって昨日までであった？あとリザからの突っ込み入ったあれ、リザ霊COしてから、あれに関して何かあったら聞きたいなーって。後者の質問はなかったら答えいらないです。こう、なんというか質問遅い上に下手でごめんね…
3日目,行商人アルビン,狂人,【▼神仮決定了解です】。>>ALL★ひとつ確認なんですが、皆の希望を勘案した上で、僕自身の判断で占先決めていいんですよね？例えば今青に希望が集中していますけど、僕が必要だと判断して理由を開示できるのであれば別の人を占っても村の意向に背いたことにはなりませんよね？＠３
3日目,羊飼いカタリナ,村人,>>823アルさんもちろんなのです…それで黒引いて、くれたら、株爆上がりなのです…
3日目,村長ヴァルター,村人,>>810娘殿非常に意外、と言うのが率直な感情である。しかし発言を見直すと遺言COによる霊COについて、初日から言及しているのである。神＝偽であれば、最初から準備していた？とも。神＝真では、この動きが判断難しいのである。自身が遺言COと言う割に、遺言ではなく夜明け直後に発言するのは何故？と（これは>>671/>>731で本人が話しているが）。少なくとも、真霊と思う事は難しいのである。
3日目,旅人ニコラス,村人,見難くて申し訳ない・・・＼妙羊娘屋兵年商青村書神者吊神神神神神神妙神神神　　●青青青ー青青ー兵×年＊ー○×■長××長××××××＊者●年、商●書、屋●娘■娘or長
3日目,司書クララ,人狼,商>>823自由占いだから皆の希望はあくまで参考にすればいいんじゃないかな。占い師自身がどこ占うかとその結果は村側から占い師の真贋見極めの情報に繋がるし…と私は思ってる。
3日目,旅人ニコラス,村人,>>823　自由占だから、当然そうなるだろうな。
3日目,村娘パメラ,狩人,オットーぼやき系、は初日からだった件>>375。★屋>>307シモン分かりづらい>>558シモン誤解しそうだから色みたいって言ってたけど、その辺りは解消されたの？>>696あたりから心理的距離が近づいてるように見えるんだけど、あってる？>>769　んー、そう読んだかー、て感想だけかなあ。☆商>>823もちろん。それが自由占ってものよ。占先投票と、理由の遺言は忘れずに。
3日目,ならず者ディーター,人狼,>>707リーザ☆これからってことだよな？勿論あるぜ。霊ロラを完遂すれば、生きてる間に狼が見つかるか否か以外に不安点は今のところないな。
3日目,少年ペーター,村人,仮決定確認してる。ヨア兄、いる？★今の状況、ヨア自身がどう感じてるか聞いてみたい。漠然とした質問でごめんね。今ヨアの頭にあるのが何なのか、変に幅を狭めずストレートに聞きたいので。
3日目,村長ヴァルター,村人,失敬。【仮決定確認】である。遅れてしまったが、占い希望は（今更出して意味があるか？）【●年○兵or青】である（理由は長くなるので後述）。ただ、希望占いの件については了解。占い師の裁量も考慮出来るのである。
3日目,青年ヨアヒム,村人,【仮決定確認してます】屋>>822☆霊っぽさは妙の戦略論周りや吊られたくない感から感じてはいた…けど、「ここが霊だろう」っていう推測はあまりしてない…COあってから見ればいいと思ったし…ツッコミは特に。紛らわしい表現って取られただけだと思ってるし…
3日目,パン屋オットー,占い師,☆>>829パメ今ちょうどシモン見てた。心理的距離が近づいてる、あってる。あと"シモンなら確かにこう考えそうだなあ"もちらほら。>>678ディタ非狼拾い方とか>>747とか。今はもうちょい観察しておきたい欲と手っ取り早く占うのも手か、とかまあ悩ましいですねパッションで、白な気がする…と竈の神の声が…
3日目,旅人ニコラス,村人,【本決定▼神、各自セット頼む】ちなみにここで明日▼妙まで決めるのに抵抗ある人いるかい？ちょっと早いか?
3日目,村娘パメラ,狩人,ジムゾンこないね。フラットに見ようとは思ったけれど、考察のブチ切れ感とCO方法にこだわってた割にはCO後の体温があがらないとこは、偽だと思うわ。屋>>834　心理的距離近づいたのに「手っ取り早く占う」選択肢ってあるんだ。屋のモットーは「分からないから不安だから占う、黒は吊り」だと思ってた。長>>825非常に意外、て思ってたのね。>>832続き待ってる＠１
3日目,少女リーザ,霊能者,>>821 妙追記考え直しましたが、客観的に見ても長白ぽ。神切りで白獲得の狼も過りましたが、2COの霊にそこまで価値があるとも思えず。長狼なら無難に「自信ない」とか言って霊ロラを推した方が世論から浮きませんし。>>830 者そうです。三名から聞けて少しほっとしました。託せそうです。☆>>823 商勿論です。>>815 兵そこの評価には同意です。ここはGSとは連動しないところです？＠1
