3日目,パン屋オットー,霊能者,僕は妙狼は無いと思ってるけど、只ね、狼の場合レジさんが狼の可能性を高く感じる。それから妙を吊り今日SGにした人を洗うのも強ち悪くないと思えて来た。吊りは変えない予定。それから占い農娘書羊旅があるが僕の印象で農娘旅消去法で書羊にしたよ。だから意見を聞いて変えるつもりだったよ。ヤバい＠1
3日目,少年ペーター,村人,>>873 個人的には、その理由でリザ吊外すなら納得できる範囲だよ。
3日目,老人モーリッツ,狩人,ごめん、今日もゆっくり出来ないので【本決定出たらセットは出来る】と言っておくのじゃ、あとレジーナちゃんも時間が無いからか分からないがすごく偽っぽく見えたとも、理由は明日落ち着いてから。>>873なら逆に今日誰吊りたいの？>>874ありがと。そこが怪しく見えたのに何故今日は全く儂を精査しなかったのか、凄く結論ありきってこと言いたい訳じゃさんたさんは。時間中途半端なとこで無くなってきた、ちょい離
3日目,少年ペーター,村人,さすがに、もう時間がないかな・・・うう、オト兄ごめんね。そして、夜明けは墓下かなー？
3日目,パン屋オットー,霊能者,遅くなって申し訳ない【本決定▼妙●書】妙白の場合今日SGにした人徹底的に洗う。書は仕の対処含めた。文句は言うな！（おい）【発表順はフリさんエルさんレジさんの順に！】理由は聞くな！【皆もろもろセット頼む！】＠0
3日目,旅人ニコラス,村人,仮確認疑惑集中なら妙吊りやむなし。明日思考リセットできるでござる。
3日目,羊飼いカタリナ,村人,ちょっと雑ですが残りの人の考察落としておきます。さんたさん：2日目辺りで言った手探りの村人感は今日まで落ちてないですね。今日の比較的白に見られてた自分がどうして村長さん庇うことで白アピしなきゃいけないんだはリナにはしっくり来ました。白視しています。クララさん：すみません。単品で見たときは可もなく不可もなくですが、服尼と切れているように思うのと宿狼薄いと感じているのでライン白です。
3日目,村娘パメラ,村人,【本決定了解、セット】した。オットー＞妙狼でも宿非狼、あると思うけどな。オットーさんの後日に期待。そんで今日、占い師を凝視した結果、シスターを狼視してる人がここに。理由が必要なら、夜明け後にでも。レジーナさん＞第二希望まで挙げると「強いて挙げればココ」と「僅差だけど順位つけた」の第二希望が、後で同じよーな扱いになるのが好きじゃないんだよね。
3日目,農夫ヤコブ,村人,すまねぇ、遅くなったべ。【本決定確認だべ】流れがよくわかんねぇけんど、とりあえずセットだけはしただべ。
3日目,仕立て屋エルナ,狂人,【本決定了解】▼は、こんな状況では変更出来ないよね。●書にしてくれたのは感謝。今度こそ、ララちゃんの正体が判るのは嬉しい。明日も生きていたいです。＠０
3日目,司書クララ,村人,【本決定了解】わたし的には占内訳が見えてスッキリするけど、大事な占いを使わせて申し訳無い。セットは完了しております。それでは、生きていたらまた夜明けにー
3日目,旅人ニコラス,村人,タイミング悪いでござる。本確認短文にて失礼でござる。
3日目,宿屋の女主人レジーナ,人狼,【本決定了解だよ】やばいよ時間がないよクララ占い、順番指定ありだね了解だよ。パメラ返答ありがとね
3日目,羊飼いカタリナ,村人,【本決定確認しました。】了解です。セットしました。
3日目,シスターフリーデル,占い師,【本決定確認、発表順確認】私が最初に発表ですね、了解です。まぁ簡潔に結果だけ、書かせていただきますね。襲撃されてたら書けませんけどね。その場合は繰り上げでお願いします。>>872消極的な逃げとみなさせていただきますね。灰の大勢の中から2人ではなく、2人から1人なのに決められないのはさすがにどうかと思いますが。
3日目,木こりトーマス,人狼,【本決定了解】リーザ白だったらごめん、でもやっぱり放置したくない＞レジーナできたら俺の質問に回答頼む、今アンカー引けないけど
3日目,宿屋の女主人レジーナ,人狼,ああごめんよ有言不実行になってしまったよただ、あしたあたしがいなかったら【白っぽいところをもう一度見直してほしい】よ白っぽいで放置せず、しっかり探すんだ！
3日目,シスターフリーデル,占い師,決定に従うと申し上げた身、リーザさん決定もただ従うだけですね。同じく占い先も問題ないでしょう。私も多少気になってましたし。@0
3日目,老人モーリッツ,狩人,ああ【本決定確認、指差確認】占い師考察を明日はやりたい、襲撃されてたらそのひとの真狂も。レジーナはいきなり疑う発言ごめん、明日言う
3日目,少年ペーター,村人,【本決定了解】夜が明けるよ・・・
4日目,シスターフリーデル,占い師,ふむ…GJですね、ここで見逃す理由もないでしょう。私もあと1日泳がされたということでしょうか。では占い結果です【クララ様は人間】でございます。
4日目,仕立て屋エルナ,狂人,やった、生きてる！狩人さんは、私を守ってくれたんでしょうか。感謝です。ラミパス　ラミパス　ルルルルルーーーーララちゃん、正体を出—————せ【ララちゃんは人間でした】うわー、完全に間違えてました。一から見直しますね
4日目,宿屋の女主人レジーナ,人狼,ＧＪだね！？嬉しいよ！【クララは狼だよ】あたしの目は節穴だったんだね
4日目,シスターフリーデル,占い師,やっと尻尾を出しましたね、レジーナ様…。レジーナ様を追いつめる算段を出しましょうか、クララ様？
4日目,パン屋オットー,霊能者,な、なんてことだ。どうやら完全に見誤ったようだ。皆さんを信じて良かったよ。【リーザちゃんは、人狼だった。】これは色々収穫が有りそうだ。【GJ確認】【レジさんクラさんに黒確認】
