6日目,シスターフリーデル,村人,＞神父様羊の連日の発言、確かに霊として模範的ではなかったと思いますわ。でも、私は「自分は村の一員である」という視点が先立ってしまったのであれば納得できるのです。能力者はただ能力者であるゆえに存在意義ががあるのではない、村の一員であることが第一の存在意義なのです。その彼女の思いを信じてはいただけませんか。者>>1024たしかに、今日の旅の考察は明瞭に伸びています。一方、商は曖昧模糊……。
6日目,ならず者ディーター,村人,ただ旅の考察見ると、服偽の場合のLW候補がいない。商神外しの理由に関しては●樵が決定打だったな。だがそれ以降の要素に関してはどうだ？●樵を選んで来たのは狼だし、能力処理候補だったことを考えると切るべくして切ったんだと俺は思っているよ。逆にあそこまで切られている流れで一人だけ樵占い外した旅こそ、俺は若干の村要素と見る。わざわざ疑わしい所と繋がっているように見える動きをする必要性が無いからだ。
6日目,ならず者ディーター,村人,神>>1023見た。修すまん、俺の失点のせいで服真視+修黒視されちまっている。神頼む、その失点をそこまで狼視されるともうどうしていいかわからん。俺だけじゃなく、マヌケなミスの巻き添えで修まで黒く見られるのが耐えられん。俺のその失点だけではなく、俺や修の他からの要素を出来る限り見返して拾って再考して欲しい。リデルとは墓下じゃなく地上で結ばれたいぜ。
6日目,ならず者ディーター,村人,【▼商】で提出する。旅LWはやはり、狼陣営の動きから考えると結構チグハグな動きをしている感があるんだ。●樵を外したりな。襲撃が無かったのも、服真視を強める必要が無かったことが挙げられる。まるで者修と旅が殴り合っても問題が無いかのような盤面だ。
6日目,ならず者ディーター,村人,と言うか、修除いたら今日一番白いのって旅だと俺は思う。神は襲撃についての考察はしているけど、増えた議事から要素拾ってないんだよな。嘘を積み重ねるのが辛くなって来た可能性はあると思うんだ。ただ前も言ったが、それまでの考察はかなり自然だったし、商と比べると神＞商となる。今更GSって感じだが人：修　　白：旅＞神＞商：黒
6日目,旅人ニコラス,村人,精査してみたけど、服偽の場合のLWは見つけられなかった。旅人の結論は、服真でやっぱりあっていると思う。【▼者▽尼】最初に見つけた！って手ごたえを感じたディーさんで提出する＠１１
6日目,ならず者ディーター,村人,まずいな。服狂だと思うし、さすがに明日EPは無いと思っているがRPPになる上、一緒くたに修黒視が集まっている。俺の失点を受け、皆「はいはいディタ狼誘導乙」状態になっていないか…？負けに大きく近づく一歩だから、まずはその吊りはやめて欲しい。仮に俺吊りになったとしても、服盲信は改めてくれ。リデルどう見ても村だろう…辿り着けない正解では無いはずなんだ。
6日目,シスターフリーデル,村人,神父様。「過つは人、許すは神」の格言をお忘れなのでしょうか。今日、私や者の黒要素を満足に挙げず、襲撃考察だけに終始した服をおかしいと思われないのですか？それこそ、狼を見つけた占い師の態度ではないわ。羊の言動だけを失点と取るのは片手落ちですわ。旅>>1011　2dで村の流れに逆らって●樵しない方が書も商もリスクが高いのでは？特に樵は客観的にとても戦力とは言えない以上、庇って失点は下策です。
6日目,行商人アルビン,狩人,☆者>>1024NO。占われると思ってなかった。だけど、商>>952の説明の本線は「手順として決め打つ利点がない」であって、「自分占われたら」は支線。これは読めば分かるはず。なんで揚げ足取るの？で。妙真＝書服偽≠者修非狼　でしょ？自分の「妙真でも～」説にそれを反論として持ってくるのは良く分からんよ。者考察。者：全日通して読んだ時の彼の狼要素は、「灰中では意見に芯がない」「ラインが見
6日目,行商人アルビン,狩人,えた後は揚げ足取りが妙に多い」初日では修＞神＞旅＞兵の順に白打ち。二日目の修評価も者>>412も1発言のみで、しかもそれだけで修最白状態。その後も理由を述べてはいるけれど、かなり抽象的でイマイチ説得力に欠ける印象。でもって、ここまでなら「修との2狼で違和感ネェ…」って感じだけど、者>>497で服真派に転換。初日二日目と書真派でもあったけど、彼狼なら真路線に誘導してた事になる。比較すれば狼
6日目,行商人アルビン,狩人,要素減少。意見の芯が見えなくなるのはここから四日目辺りまで。三日目で修最白視を撤回。でもこれもあまり深くは書いてない。とは言え、その後者>>648で、自分の発言に便乗してまた修に黒塗り。そして>>694で服≧妙予想を妙＞服予想に転換。その理由は「服は初日化学調味料的な振る舞いしたとも考えられる」という今ひとつ白黒つかない物言い。他に占い考察はない。これだけを根拠にひっくり返したの？占い希
