4日目,ならず者ディーター,村人,まじか？うーん、ジムゾン悪いな。だが…うーん。ジムゾン黒ならそこ絞ってライン見て行けるから楽になると思ったんだがな。とりあえず、レジーナとフリーデルあたりは昨日の雰囲気で白っぽく見えたんで、残り長妙旅を中心に洗っていくか。灰整理すると、年（屋とのライン、状況白）＞宿尼兵＞長妙旅（未精査）って感じだな。
4日目,少年ペーター,村人,ぺたぺた。ひとまず寝…って思ったらヤコにーおはよ。体調だいじぶ？（ひたひた）【しんぷさん白みたよ】★ならずにー＞パメねーは、どこ占ってると思ってた？者>>805はみた。納得はしてないけど。者が白なら、もうちょい状況把握にちからいれてほしーとだけ。得られる情報を得てから、推理しよーとしないのは狼要素。襲撃および、神白を者狼に直結させるつもりはない。しんぷさん、パメねー、おつかれさま。
4日目,シスターフリーデル,村人,【霊結果確認】やはり人間でしたか・・・不運にもシモンさんの色分けに嵌まってしまったのは私が質疑した責任もありますね。そして神父さん、パメラさん、お疲れ様です。この中に２狼ですか…▼ジムゾンは村の迷走なのか狼の力学だったのかは起きてから考えます。ということで寝ますねｚｚｚ 
4日目,ならず者ディーター,村人,ペーター＞パメラの灰考察あんま読んでねー。パメラの判断は後日で良いと思ってたから大して読んでなかったな。つーか読む余裕ねーよ。ただでさえ灰の議事に目が滑ってんだ。俺、まだシモンとペーターとジムゾンしかほとんど触れてねーし。あとは、ま、そこ（判定見てなかった）とか狼要素として挙げるなら仕方ねーな。そこは弁明の余地はねーよ。俺の落ち度だからな。さて、一応先に兵宿尼から流しなおして、他に絞るか。
4日目,ならず者ディーター,村人,昨日の決定周囲で一番目立ったのがシスターだな。ぼんやりした反対から要素上げまである。単なる白アピにしては入りが危険（理由なしで反対のみ）で、白と考える故に説得方法を考えてた印象がある。ここは白だろ。ちなみに、灰考察も神白より、者白より。村同士の潰し合い示唆も含めて思考にブレはねー。
4日目,ならず者ディーター,村人,レジーナ>>748「そのくせ自分では「そこまで黒視してない」とか言ってくる。」この辺拾っといてジムゾン黒要素にしないのはなんつーか面白いな。うーん、なんか白要素拾えるの期待して読んだが数点気になって、灰のままだな。１．ジムゾンかなり白よりなのに、決定反対しなかったのなんでだ？
4日目,ならず者ディーター,村人,２．村長、リーザあたりで色が取れるか取れないかで吊り先選んでるが、ジムゾン吊ろうとして、かつ黒より（リーザと同等）の俺吊る方が情報落ちると思わなかった？俺からのおごりでジムゾンのチャーシュー、特盛りにしといてくれ。［…は懐から小銭を出して渡した］
4日目,ならず者ディーター,村人,シモンは議事読みながらなんとなく流せたから質問だけしておくか。シモン＞ジムゾンから俺の狼の可能性聞かれてるが、神ー者両狼については考えてたか？ふぅ〜、さて、残り鬼門の妙長旅なんだが、コアずれると読みにくいな…。寝落ちたらすまね。じゃ、潜ってくる。ダイブ！！（ぶくぶくぶく…）
4日目,少年ペーター,村人,ねるさぎー。ひたひたひた。ならずにー、頑張ってるー。あんまり「りある」縛りたくないけど。★今日の夜あんまりこれなーい？　ちがうなら、喉を質疑にもとっておいてー。（リアルッテ、ナンダロネ。カクカク）者>>815　さんくす、でも、村の流れとかからぼんやり予想してない？　って。自分の希望とおるかなー、とか。者>>812　襲撃はぺた白要素とは限らないと。無理しないようにねー。ぱた。
4日目,ならず者ディーター,村人,ペーター＞俺ならリーザ占いかな？くらいなら考えたぜ？喉の件了解だ。襲撃は白要素だな。ペーター狼ならパメラの偽黒で灰吊って、パメラ村に吊らせれば２手得だ。襲撃から狼イメージするならモーリッツの方がピンと来たりする。★ＡＬＬ＞昨夜の投票先教えてくれ。俺とリーザに入れた人物を確認したい。ちなみに俺はジムゾンに間違いなく投票した。協力よろしく。
4日目,負傷兵シモン,村人,ジムゾン白か。まあしょうがない。>>821　者　長妙農が投票変更なしでの自殺票で神が者、ここまでは多分あってるだろ。後は娘がどっちかに入れてたんじゃね？オレは神に入れてた。★それ聞いてどうすんの？「オレに入れた奴狼だ」とか言うつもり？>>819　☆さすがに両狼はないだろ、ぐらいは思ってたな。それ以上もそれ以下もない。
4日目,旅人ニコラス,人狼,取り急ぎ、【神の霊判定確認】。今日の襲撃先は娘なんだな。真寄りで見られてはいたが、狼はここを襲撃したかった理由が気になる。娘が真か狂かが見えるまで待つことは出来なかったということだ思うが、占の当てられそうな位置に狼がいたのだろうか？>>821 者私は妙に入れた。▼妙で出した時点で、吊りセットをしていた。決定を見てから変えれば良いので、吊りセット漏れがないようにそうしている。
4日目,旅人ニコラス,人狼,(者の質問への回答続き)昨日は決定を見る前に寝てしまったので、妙に票が入った。>>505 羊回答を待たせてすまない。☆占を真狂、霊を真狼と見ていたのは、占が3CO状態のときに内訳は真狂狼かと考えた。老のスライドにより、3COは崩れたが、狂人なら真占を襲撃しやすい3CO状態は崩さないし、うまく真占と判定を割れば、自分の存在をアピールできる。なので老は非狂で、狂人は占に残ったままだと考えた。
