3日目,司書クララ,霊能者,ただやはり、農真視点で考えてみたんだけど、やっぱり予想上狂の私に絡む意味が無い。将来の妻になりうるのだから、狂臭い、臭いって、もしも自分の妻だったらどうするんだろ？とか思った。子は親を選べないように、能力者は相方を選べる訳でも無いんだから。>>532 こんな事言うんだから、それ位分かってそうなのに。とか思うとやっぱり狂だなって思えてくる。深読みすれば、真の狂人アピールか！ 
3日目,負傷兵シモン,村人,ってところだよな。ええっと、あれだ。状況年黒つええけど、年黒だったら昨日農服ライン言われてたからここ農襲うとこか？って思う。農真年狼服白だったら、年黒農白だししても農服ライン濃いから服吊ろうぜで縄消費できるし、その間に霊抜いとこう、って感じに俺だったらする。年狼だったらよっぽど霊抜ける自信なかったかどうしても対抗抜いて真乗っとりたかったのか？でも服吊りの流れだから今日真霊抜けなかったら、服白
3日目,負傷兵シモン,村人,だったらばれんだろ？てことは年狼だったら仲間が大分安全圏？か服年両狼で博打の黒囲い？わっかんねえ！！！霊は置いとこう。すまん思考が間に合わん言ってることぐちゃぐちゃですまねえ、来たばかりで一日分の議事上手く整理できてねえかも…
3日目,少女リーザ,狂人,考察前に者白要素、ウチなりに出すのんといっても、者は寡黙だったのであんまり要素出せないのん状況からなのんまず、昨日の能力者司以外が▼者希望だったのん、ウチは第二だけど、灰吊りなら▼者なのん、それ以外にも▼者が多いのんまさか、昨日▼者したのが村な訳ないのん、なら人外も▼者してるのん、者狼のライン切りとしては切りすぎだのん、者黒なら霊襲撃せずにそのまま、判定出させてるのもおかしいのん、
3日目,少女リーザ,狂人,もっともこれは霊に一手襲撃するかというと微妙なのんと、霊内訳真狼なら抜きにくいという点もあるので、要素としては弱いのん、もう一つ者狼なら何故偽狩COしないのん？信じられるかは別にしても、灰の狩の反応を誘う事も出来るかも知れないし、もしかしたら真狩COを誘えるかもしれないのん、昨日の者は抗弁する様子も無く、そのまま吊られてたのん年狂時の目的は、対抗襲撃されたの見て、ロラ要員になる為に
3日目,少女リーザ,狂人,黒出し、議論を混乱させる目的もあると考えると、可能性はあるのん、年狼時が一番考えること多いのん、霊機能残したままだと霊真狂で黒確もありえるのん、それに服は黒囲いの可能性もあるのん、でも占襲撃してロラ手が浮いた事考えると、手順として服は吊られる可能性あるのん、黒囲いにしてはリスクが高いのん、でももう一人の狼がいい位置にいると、リスク覚悟で黒囲いする可能性もあるのん
3日目,少女リーザ,狂人,とは言え、やっぱり農の方が年と比べて真っぽいのん、村の意見としては農年イーブンの声もあったんで、年はそれなりに信用取ろうとしていたと思うのん、だとするとやっぱり年狼っぽいのん年狼で服黒囲いん…やっぱりリスク高いと思うん年真時のケア考えると、司吊って白なら年吊りが手順としていいのん？司黒なら年真狂で放置ん？んー年真ないと思うん…
3日目,少女リーザ,狂人,★	兵>>628勝ち見えてるってどうゆうことなん？村視点農真妙真なら灰狼2残ってるし、占機能には頼れないのん、それとも兵は別パターンの占霊内訳予想なん？兵の占霊内訳予想聞かせてほしいのんちょっと、晩ご飯食べるので離席するのん
3日目,シスターフリーデル,村人,こんばんわ～今日の夕食　ヤコブさんの畑でとれた野菜たっぷりクリームシチューどうぞ＾＾おかわりもあるよん昨日は●長にしてもいいくらい村長さんに票が集まりましたね。ペーター君も●長にしてました。そこでペーターくんに★(余裕があればでいいです)占い師としてはあそこで狼引き当てたい場面でしたが、昨日もし村長さんを占ってたとしたら黒が出る可能性ってどのくらいだったっと思いますか？
3日目,神父ジムゾン,村人,青>>624ありがとう。後で見直す。と、すまん帰るの遅くなる。鳩で追えるだけ追うが発言あまり出来ないとおもう。
3日目,村長ヴァルター,狩人,鳩より一撃やはり書の唐突な年真視だけは、初手で狼見つけてテンション上がったようには見えないなあ。仕事終了で吊られる手順が見えて飛びついたように見えて仕方ない。これがロックってやつか…それと旅「書視点おかしな事を言っていない」という発言の「書視点」が真狂狼いづれも明言していないところに意地悪さを感じました。
3日目,村長ヴァルター,狩人,そうそう、私の把握が浅いと言う評は自覚あるかな。余り深読みする方じゃないんだ。相手の発言意図に思いこみが入りやすいからであって、深読みタイプではないかもね。箱前にたどり着けるか微妙な事態。なので、吊り占い希望は取りあえず自重します。間に合えば、何とか文書にまとめて雑感やら落としたいところ。
3日目,羊飼いカタリナ,人狼,ただいま！　修>>637シチュー頂きます！服>>623返答ありがとう。ほとんど最初の方から年真目→農の発言で強化って感じなのか。エルナの過去発言を見直したけど、特に占霊真贋触れてないんだよね。★服　真贋に触れなかった理由とかある？服★>>593書狂目が強いと思ったから真狼-真狂って結論になったみたいだけど、者の白黒はどう見てる？　そこをどう考えてるか教えて欲しいな。
