3日目,旅人ニコラス,人狼,☆妙>>558だーかーらー、もし妙白でそれを理由に本気で旅狼疑ってるのなら、考え方に誤解があってすれ違ってるだけだって！まず僕は村人なら潜伏狂をいきなり疑う人の方がいないと考えてる。狂潜伏を気にするのは狼だけだという考え方だね。これが大前提。それを元に屋狼ならなぜ兵狂疑惑を出したのか？と考えた。そして羊白なら屋視点羊狂の可能性もあったはず。
3日目,旅人ニコラス,人狼,にもかかわらず兵狂を考えたのは、羊は狂ではない事を知っていた→羊狼という推理だね。次に羊屋狼ならさくっと非霊すればいいのに、なぜ非霊を保留したのか？という疑問と兵狂疑惑を出した事から、兵が狂潜伏と判断出来たら霊騙りで2-2を狙うつもりだったからでは？と推理したんだよ。ただこれよりは後で出した5CO狙いが最初の作戦だったのでは？と今は考えてるけどね。屋は出来れば霊騙りしたかったんじゃないかな？
3日目,旅人ニコラス,人狼,☆妙>>559占確定の不安て意味じゃないよ。狼によっては狂潜伏を嫌う人もいるからね。狂の動きが見えなかったら不安を感じる狼はいるんじゃない？逆に【羊白なら何で羊狂を先に考えなかった】と思う？☆妙>>560妙>>559では「仲間は多分占霊どっち騙るかで保留」と予想してるのに、羊真で確定したら困るという推理は矛盾してるよ。まして旅狼なら、まだ非占してないんだから心配の必要ないでしょ！
3日目,旅人ニコラス,人狼,妙は僕には構い過ぎ。はっきり言って占襲撃起きた後の残占相手に喉を割く暇があったら、灰からLW探せと言いたいね。昨日も屋と僕に対する発言ばかりで灰狼探してる風に見えないし、僕の喉潰しに見えて真っ黒なんだけど。妙>>558　狩の吊り回避と対抗即回しに関しては賛成。対抗が出れば占狩ロラで詰み確定だからね。☆商>>565今後は村視点で確定白は出来ないし自由占いさせてもらえないかな？
3日目,旅人ニコラス,人狼,☆娘>>562娘白なら神襲撃見たら自分に白囲い疑惑をつける狙い？とか疑心暗鬼にならないかな？▼神の提案もあったほど多数から強く偽視されてたでしょ。…と思ったら娘は昨日から神真視だったんだね。☆娘>>564むしろ占われた立場の人こそ占真贋は重要だと思うけど、旅偽視なのに僕からの疑惑に過敏なのも気になるね。樵白上げは素直に白要素と見るよ。だけど占ロラを暗に希望するのは黒いね。
3日目,負傷兵シモン,村人,昼飯がねぇえええ。今日は中華。【チャーハン】【ラーメン】【餃子】【点心】【皿うどん】☆>>565商明日は明言できない。が、今日は灰でいいよ。占：黒黒黒/白白白旅：娘妙年/兵青書羊：兵妙年/娘青書って印象なのかね。けっこー被ってんのね。そしてコレ引っ張るために羊旅見返したけど羊真みれねぇｗ人っぽさだと羊≧旅だけど真っぽさだと旅>>羊くらいｗまぁ両偽>旅真>羊真かな。両偽だと意味薄く
3日目,負傷兵シモン,村人,なるんだけどなー。占ね。んー。白ゾーンから自由で占とかどうかね。白っぽいと置いてるとこから白出たら普通だけど黒出たら反応あるんじゃね？占先は伏せて旅羊同時発表で。まぁ両偽最厚だからどうあがいてもある程度の材料なんだがね。んで、現状俺妙年にプチ黒ロック中なんだよな。が、占2人からも黒ゾーンと来てるもんだ。困ったね。年は今日頑張るらしいがまた対話で終わるんじゃない？って半ば邪推。
3日目,シスターフリーデル,村人,商【吊り灰賛成！！】やっと！！確実っぽいので考え投下。>>187で妙は旅を黒認定しています。しかし>>191尼の旅、神、商、妙に狂か狼がいる印象　という発言に>>193で神、商、妙と旅を飛ばすミスでやや短絡的な反論に一瞬違和感がありました。これだけなら素かも知れないので、この時点では何の材料にもなりませんでした。ただ、旅を黒視ならこの場合同意見のはずなのにあれ？運の悪いミスだなと。
3日目,シスターフリーデル,村人,その後すぐ>>199の兵のミスに被せる>>201、更に尼を灰にするミスリード。妙は他にこういうミスはない気がしました。２回続く偶然はちょっと気になります。>>203での占は【●樵○屋】で一日目の屋の占を暗に避けています。しかも続く>>224で【●樵○修】で屋を完全に外しました。そして尼が入りましたが、理由があまり理由になっていないような気がします。このとき私は気にしませんでしたが、また尼です。
3日目,シスターフリーデル,村人,因みに屋の直吊りに最初に＆２回言及したのは>>167>>203妙ですが、それによって発言ミスのあった屋を捨てつつ一日目の占いからは屋が外れる流れが>>203から出来ました。ご確認ください。これは私も乗ってしまいました。全部今思えばですが。ここ余るので書きますが、書いた順と心理状態でログ見返して気付いていっている流れをしっかり書いています。性格見えたら良いのですが。
3日目,シスターフリーデル,村人,>>340で>>335旅を受けて>>336年の神狼否定から神狼の可能性を拾う。>>351で神の吊り反対に最初に言及、さらに神不慣れ真の可能性に言及。ここまで怪しいと皆さん逆に少しリアルに聞こえたと思います。私はそうでした。>>538●自由で▼灰提案。神の屋吊りの拒否っぷりが超神真にみえるからと尼を灰で残す提案。また私を灰にする提案。実際灰です。何故なら神が死んで白２になったからです。
3日目,シスターフリーデル,村人,ここで私は占い三人の身になり考えました。狂人なら序盤な上、思考を読み辛いと評判の私です、大いに狼の可能性があります。白。真占いは当然白。狼が黒判定すると、吊るして霊襲撃に失敗したら私が白だとばれる。私を確白にしないで灰に残すことが襲撃の目的では？とここまで追って思いました。遅すぎですがロックオンされていたと思います。理由は信用がないからでしょう。
3日目,シスターフリーデル,村人,それなら真占を襲わなかったのはどうしてか考えました。真占を非常に人望のない不肖私尼−真狼説で真占の信憑性を下げたかったと推測。私を白視している発言を旅は>>478から明言し>>489>>509と尼の占には反対です。仮にそれを狙っているとしたら妙はどうだったでしょう。全部じゃないけど下に出しますから内容と回数も合わせてご確認ください。★投下後離脱、喉少ないので質問は本当に必要なものよろ★
