5日目,青年ヨアヒム,村人,とりあえず、今日の希望は【▼妙】妙狼の青狼白出し、他にどんなケースがあるかもう少し考える。妙狼樵真神狼で、羊噛んだ事による翌日の神吊回避？でも明日まで神生きてても吊られる未来しか見えないし、どうしてもここで思考が止まってる。
5日目,行商人アルビン,村人,で、他灰と比べる部分じゃあねえと思うぜ。上記の通り、摺り合わせ意識は持ってる人物像なのにってことだ。だから俺を信じるならそういうのに使ってくれていいってことだ。オカズは勘弁な。
5日目,行商人アルビン,村人,>>1008妙・・・あん？2狼見えてお仕事おしまいってどういうことだ？お前視点対抗狂なんだから狼3潜伏だろ？吊りきって初めて仕事終了だろってのは置いておくが、色見えたら仕事終了と考えてるにしてもおかしくねえか？お前が狼故に灰2狼であるという視点が漏れているような感じがあるんだが。ちと重要なところだがまた戻らなくちゃならねえ。投票は▼妙にセットしてある。
5日目,ならず者ディーター,村人,書:>>1005でした俺の星は神妙の両狼かどうか回答で確認出来るかもしれないと思ってしてみた。二人が狼だと答えづらいだろうしな。これに>>1007で乗っかりたいっていうのが出たのは素直に、神書妙の3狼は薄いと考えられる。★>>書>>1005への妙神の回答(妙>>1019～>>1021,>>1023　神>>1015,>>1016)を見てどうだった？
5日目,神父ジムゾン,人狼,灰見てる途中だけど希望出しておくね。と、言っても狼の【▼妙】以外はまずないです。
5日目,農夫ヤコブ,人狼,遅くなった！！！駆け足でいっくでー！！欠けた分から落としてく！（威勢は良いが30分かけて作った発言吹っ飛ばしたのでめそめそなう。）☆商>>986娘ヒト確定から内訳が絞れるんで見える物もあるんやないかってって思うた筈の当時。ただ。今振り返ってみると>>489>>514>>527あたりを相当ひきずっとるんやな、って感じ。>>986下　昼に鳩さんで流しを開始したのがリアル夜が明けて以降の発言
5日目,農夫ヤコブ,人狼,やったん。で、手順見てふ、と。俺もこの手順やしこれでええよな？むしろこれ以外ないよな？と思うたん。時間も無かったんで以前を振り返ることもなく聞いた。聞いたのは、チャンスが折角あるのだから、今日こそ妙の色が見たく（見れない可能性はそりゃ確かにあるけど、もし他案があるなら早く聞いて検討或いは却下すべき理由を上げたかったからディタは>>1022おおきに。ならやっぱりこれや。【▼妙】
5日目,ならず者ディーター,村人,農:俺に視点漏れしてるんじゃないかと>>433で指摘され>>857,>>858で▼妙。農狼、妙真狂なら指摘が気になってやりづらいと思う。妙農狼なら▼妙でも別に構わないかもしれないが>>433は視点漏れでない事が確定神妙の>>1005の返事を見てくる仮決定の希望は【▼妙】理由は妙真決め打ちが厳しい+妙の色を確認できる可能性があるからだな★妙>>1025▼神▽旅の順にした意図は何かあるか？
5日目,旅人ニコラス,村人,商>>1035 そういうことか！誰かと要素について摺合せは、正直考えなかった。というかどうすればいいかわからない。間違ってたらまず別のところを見ようとするの。疑心暗鬼思考だし、手繋ぎとかも無理なの。手順や進行についてはニコちゃん自身そこにあまり自信が無いから、参考にしたくて少しでも意見が欲しかった。ちゃんと考えることは考えるけど。
5日目,旅人ニコラス,村人,9>7>5>3>ep ▼妙神なら残2縄で余裕無し。完全に吊られ位置にいるっぽいニコちゃん、他灰精査する余裕無い！all★疑い要素あるだけ挙げて欲しい。多分自己の白を説明するのに、喉涸れそうだから灰精査に手が届かないかもしれない。ノーミス状況でニコちゃん吊ったら負けだから灰精査より自己の白説明に喉使いたい。その上で吊られるならニコちゃんの力不足で謝るしかない。一応他灰の精査は原稿に書き溜
5日目,神父ジムゾン,人狼,残りの４人について考えてみる。ここは若干、白飽和気味でここに２Wはやはり考えられないのでいてもこっちに１Wかな～と思っている。者：白いんですよね～。ここまでの行動、発言、手順表示など全てが。村全体で見ても白く見てる人がほとんどでこれだけ白いと多分吊れないと思うんですよね。最終日まで残ってたら少し考えてほしい人ですね。>>1005の質問からどう判断を下すかを今日のうちに見ておきたいですね。　　
5日目,旅人ニコラス,村人,めるよ！喉余りで落とせたら落とすつもり。ちょっとしばらく離席するの。決定周りいれなかったらゴメン▼妙だと思うし【決定自動了解】しておくの。
5日目,神父ジムゾン,人狼,商：樵狂妙狼を知った今、昨日の妙吊り推しは正解だったようです。行動自体も村利になる行動が多く村よりなのは確か。しかし妙吊りを推してたのが狩が真狂なのを知っていたのかなと少し邪推してしまいますが。でもそうすると自ら妙狼を切る事になるのが少し気になります。でも灰２Wの今の状況なら十分ありえるのでそこで判断は仕切れないところですね。旅とは切れてそうだからここ両狼は無さそうです。灰は書との絡みが少な目か?
