6日目,青年ヨアヒム,村人,＞木こり 旅狼も思ったんだけど、狂対抗COするメリットが？なんだよね。真視点維持した方がよくないかなーとか。あと旅狼の場合は多分年白で霊噛み･･････どうだろ。ないとは言えないけど、やっぱり微妙じゃない？年黒ならなおさら微妙。ただ分かったことは、農夫>>1149「どんだけ俺吊りたいねん！」って、きっと中の人は関西人だな･･････。冗談はさておき、リアルあたふたしているのでまたあとで。
6日目,村長ヴァルター,村人,ぬ（青>>1239 読み直してて温度差生じたのは立場の違い（年や農白黒どう思ってるか）もあるだろうかとは思っている。年農黒なら良いよな…「ぬ」外したのはそっちの方が感情伝わるかなってあざとさもあったな（目そらし木>>1241 ☆ちと違う。儂そのまま狂が狂COしたと思った。旅狼から派生させて三狼濃厚なのかと思った。>>1174見てくれれば分かると思うが。儂、今は木＋（青妙）＋（年農）予想。
6日目,村長ヴァルター,村人,ぬ（色々省略してしまっているが、木青妙書の今までの考察抜き出して、一番ブレ見えたのがトマ。ヨアヒムはずっとヤコクラロック入ってたから今日の考察含みで判断したい。リーザはコアの関係もあるかもだが、占吊票がよく疑いが集まってる所に刺さってる気がするんだ。根拠は後でも良い？ 流石に表載せる喉ないから…ちなみに二狼生存の根拠はクララが来ても宣言ないから。年農はまだ見てない。明日しっかり見て精度上げよう
6日目,木こりトーマス,村人,3dは情報不足すぎると感じ5dは情報得、狼をミツケタと思ったカラ、狼吊ろうとカンガエタよでも、アルの狂ＣＯには感謝シテル正直それでも視界開けたアル>>1180「あれ、間違った」は主人誤認の狂ポイ、そう見せたい？ドッチモありそうヨア＞年白判定見せる場合>>1057 見返してたら長>>1019は狩ＣＯしたそうに見えてちょい微妙。あそこで抜かれた狩はＣＯすべきじゃないとトマが思ってるカラカモ
6日目,旅人ニコラス,狂人,商>>1234違う。>リザ：3d老襲撃→僕の青白。狼は真狂分からずにべぐってきたんだ。そして青白でもまだ僕真狂分からなかった。だから4d旅狂期待もありの、確白噛みだったんだよ。所が年黒出て僕の真を確信した。そして最終的に旅を偽として吊る為に動き出した。長>>1240農黒確信してない。希望的観測でしかない。商吊って終わらなかったら長o木がLW。長の「ぬ」取れた時のわざとらしさとか、
6日目,旅人ニコラス,狂人,黒いっちゃ黒いけどさ、木だって生き残りかけて票ばらして来たのかもしれないけどさ、状況的に確信が持てたのは商狼なんだ。二人への攻撃？それは明日やるべきことだ。僕は今見えてる狼を吊りに行く。アル狂なら狼3生存か分からない。アル狂考えてる人は取り敢えず捨ててくれ。クララ来てくれてありがとう。きっと勝ってみせるから。
6日目,少女リーザ,人狼,クララさんはお疲れ様なの、リアル大事に、です。商>>1234あ、そっか。年黒出しの前にそれがあったね。確かにそれなら爺襲撃後旅放置されたのも納得できる。けど発言見直してて思ったんだけど、その考察って農白前提だよね？商の農白の根拠ってどこかで触れたれてたっけ？喉なさそうだからもし発言にあったら安価だけでもお願い、正直、農白知ってた？と思えて、▼樵青希望しようとしたけど迷ってるの……
6日目,旅人ニコラス,狂人,現状、狼1生存、もしくは2生存だ。僕狼で3生存なら商の狂COでPPだよ。3生存は無い。だって「年黒」なんだから。旅狼がゾーンでわざわざ年選んで黒出した挙句に霊抜いて判定隠す？有り得ない。僕狼で真占として生き残ろうと思ったらそこ見せないでどうするんだ？もしくは年白で旅農狼？二人の切り合い？有り得ないね。死んでも旅or書の二択にしただろう。
6日目,旅人ニコラス,狂人,旅狂ならば、あれだけ広いゾーンで年選んで誤爆黒だし？後から▼書言い出す位なら、書に黒だしで良かったんじゃないの？今日、商ご主人様だとしてもあの微妙な狂人COでご主人様3生存！て思える？僕狂なら真占の視点は崩したくない。それを、商の狂CO撤回させなきゃ、と思ったのは僕真だからだよ。村にとっての僕狼誤認程痛いものは無いんだから。
6日目,少女リーザ,人狼,＞旅でも、年吊れてるんだから商が狂CO→わおーんなし（旅視点で確定）→▼商提言でもよかったんじゃないの？とも思えるの。「年黒だったんだからわおーんが発生するわけない、▼商」でもよかったと思うんだけど。青1244の旅狼に対する意見は丸々リーザも旅狼に対して言語化したかったことなの！でも商もやっぱり狼なら狂COする必要ある？なの。。。さっきから思考がグルグルしてて一歩も進めてない・・・
6日目,木こりトーマス,村人,トマ目線コンナカンジ状況白め/青人ぽい/妙わかんない/書黒い/長人外/商旅ヨア>>1244 今トマが思った一番ヤな可能性は「ホントはわおんで、それでも続けてる」って可能性…ソレが一番イヤだなあ…
6日目,旅人ニコラス,狂人,>リザ僕は前日まで商白を半ば確信してたんだ。年黒だからわおーん、無し。そうだね、当たり前だ。でもあの時点、僕は「農黒確信できてなかった」つまり「2狼生存を危惧した」。商狼は分かっても、木or長に1狼は十分考えられた。なので旅>>1182置いて寝かせてもらった。僕、狂を強く見せたら狼はどうするかな？って。
6日目,行商人アルビン,村人,>>リザさん狼が２以上残っているはずの昨日の段階で農狼で▼旅狂を選択することがありえると思う？もしかして、旅狂を信じてない？旅>>1182　こんなこという真占いがいると思う？狂を騙る真占がいると思う？もし、いると思うなら、もう説得する喉も方法もないけれど樵狼青狼旅狂　そして年狼だと思うよ
6日目,少女リーザ,人狼,今日の樵の意見もちょっと分からない、リザなりに噛み砕いたんだけど、「商の狂COは本物で、旅は狼で、『狂対抗COして偽確定、さらに旅＝狂だと思わせて放置されよう』と目論んだ」であってる？そうなると、商−旅αβで、その理論だと狼の可能性があるのが【年農｜妙長青書】だと思ってるってことだよね？★青>>1244にもあるけど、旅狼で年白判定→▲霊って微妙じゃない？あと、樵の推論だと旅農両狼ってあると思う
