6日目,村娘パメラ,村人,わっちの狼予想は樵・羊、狂年だからあとはLWのみ。表に狩人として出てきてるよ。青>>818のヨア坊の言ったトマ兄ぃ評の言葉を借りるなら、わっちも、冷静沈着論理的そしてあんなに慎重だったオト兄ぃが状況黒のおリナちゃんを▼にあげなかったのが考えられないよ。殊に屋>>852>>854では狩人絡みでの考察で羊黒視。自分が狩人で＆今まで構築された慎重派のオト兄ぃの人物像からだと、この２点はとても大きくブ
6日目,村娘パメラ,村人,レてるよ。ん？と思って反応みたくて▼羊にしない？と質問してみた。その後、そういえばオト兄ぃは屋>>797のように信じ合った方がうまくいくという考え方を思い出してわっちを白い位置においてくれてたし、説得してみたんだ(娘>>863>>864)そしたら屋>>879でわっちに疑いかけてきてびっくりした。これも言ってることと食い違ってわっちにはオト兄ぃの人物像がブレたよ。大きな黒要素。今は【▼屋】だよ
6日目,村娘パメラ,村人,>>918ニコあんがと。わっち、この大事な日にあんまりいられないから、その説明はおクラちゃんに任せる。わっちも変なのかな？って思ったしｗ村視点からみた狼の組み合わせは(屋娘)(妙娘)(屋)(妙)の４パターンしかないねぇ。さっきわっちが【▼屋】発言したので、村視点では(娘妙)ラインになるのかな？わっちとしてもそうだけど。あさってまで続くのが確定の安全策はわっちを吊って明日は(占白狩狩)のパタ
6日目,村娘パメラ,村人,ーンかな？あってる？わっちは自吊りは嫌いだよ。あくまでも村視点だよ。明日は必ず続く＆屋か妙を占うので明後日は必ず勝てる。わっちからすると、昨日ニコ決め打ちししてるし確定情報に今日なったけど、新しい情報がないんだよねぇ(困)昨日はだから狩人CO反対だったし、昨日も言ったように屋か妙を占って欲しかったんだよねぇ。オト兄ぃ吊って終わると思うけど、万が一、おリザちゃんが狼でも明日には収束するね。
6日目,村娘パメラ,村人,あれ？やっぱ詰みじゃないかい！！あれ？？あれ？？わっち視点になってる？つっこみお願いするよ。
6日目,パン屋オットー,人狼,リーザの非狩人要素を挙げてみるけど、まず>>494で「回避は無しの方向なの？と聞いているけれども、狩リーザとしては回避があっては困る状況。何故かと言えば、回避が出れば当然その後に自分が出てこざるもえなくなる状況が起こる。そこで自分が襲撃される懸念を考えれば、自分から回避のことを口にはしないと思う。ましてはこの日のリーザは、占希望からすればヨアヒムを狼と疑っていたのだから。恐らくここで回避の有無を聞
6日目,パン屋オットー,人狼,いていたのは、この辺りで狩人の反応を見たかったからではないかと思う。>>762で「書真決めうっていいの」とあるけど、犠牲者無しの翌日で狩人はそのような事を口にはしにくい。なぜかと言えば、第一声で狩のあたりをつける狼も居るため。その後の>>763の「狩人さんが～」もどこか他人事というか、狩人関係の外にいるような発言。>>867、灰襲撃で狼を追い詰められるのに面白く無い展開、も狩視点の無い発言。自
6日目,パン屋オットー,人狼,分がその灰襲撃を受けたら自分が消されて、乗っ取られる可能性もあるのに。今日も何とか襲撃を受けずに生き延びられて良かった、とかアルビン襲撃で確定しなくなったまずいな、が狩の感想であり狩人の心理。>>891、もっと早くにCOしても良かった、リーザは昨日以前からもぽつぽつ占い票は集めていた。それならば無駄占いをさせてはいけないし、1回分の占いが確保されるのがわかっているのだから昨日に出るべきなのは矛盾
6日目,仕立て屋エルナ,村人,司真決め打ち二本は狩人さん達(ローラー)にってことだね明日の希望は【▼屋】で希望しとくよ
6日目,村娘パメラ,村人,ニコは今日のまとめ役として、わっち含めて灰３人から情報引き出してほしいよ。さっき、わっち吊りの安全策言ったけど、せめて人間だと思うけどごめんとかはやめておくれ。せめて、それぞれがみなさんの発言を読んでそれぞれの黒要素を判断しておくれ。それで、安全策を選ぶなら村が勝つためにはしゃーねぇさ。この命、快く差出しやしょう。あっちは江戸っ子でぃ！散り際くらいは粋なはからいをしておくれ。
6日目,少女リーザ,人狼,ふみゅ。明日に時間が取れないかもなの。なので、眠い目こすりながらこちこち発言かくの。で、オト兄ぃにの非狩要素出さなきゃなの。2d>>342：「、万に一つの可能性でがあるが、明日ペーターが抜かれる事も考えられるため」は屋が狩人で、年を守るつもりなら出てこない発言。実際、護衛先の発表は3d年。万が一もあり得ないの。4d>>794での狩CO案、そして>>826での狩人CO案。>>826の案を考え
6日目,少女リーザ,人狼,考えて、発言にもりこむ位なら、自分でＣＯした方がいいはず。本当に自分が狩でそれが村の為になるならね。でも、案で留めたのは狼が狩人を引きずりだして、対抗に出たいから。または、狩人COを回して、狩人が白確定などに居ない事を確認してから出たいからだと思うの。>>831の「エルナとヨアヒムが狩の場合は～」も真なら出てこないの。自分が狩人だから、白確定から出る事を危惧しなくて良いの。>>834の「確白位
6日目,少女リーザ,人狼,確定白位置の狩人」もそう言えるの。>>879も「もし狩が疑われてたりの状況なら出て」が不自然なの。>>897で「クララが無駄占することになるし、狩人だから吊られるわけには行かない」なら>>879の状況で狩人COが真なら見えているハズ。いちいち吊られる人に非狩CO煽る事ないの。やっぱり白が狩人では無いか探っていたの。うん、とりあえず見えた分はこの位なの。時間があればもうちょっと見てみるの。ふに
6日目,仕立て屋エルナ,村人,パメラのニコラスまとめ役推薦に賛成しとくよあと訂正、明日(どこか遠く日の本の国の時間)じゃなく今日だね。すまないね、人狼騒ぎが起こってから寝不足で間違えたよ
6日目,村娘パメラ,村人,あ！おクラちゃんはいつもいいヒント>>909くれるねー。そうなんだよ、やっぱ昨日の対抗COはオト兄ぃに疑問あり。村人視点、昨日の時点でおリナちゃん狼確定ではない。白白灰灰灰灰灰占服旅娘屋妙羊旅司おリナちゃん村人でオト兄ぃも村人なら旅妙娘のうち最低１匹は狼。オト兄ぃ狩人ならオト兄ぃ視点ではおリザちゃん狼が確定。村視点では不明。オト兄ぃ視点では次の日おリザちゃんは必ず残る。狩人出ててもうひとり灰
