6日目,少年ペーター,村人,パメちゃん見直してみたぜぇ。１d能力者に積極的に絡んでいるんだぜぇ。>>224>>227で神に対するところも深いなぁと感じる。だぜぇ。２dの灰考察も現時点での白黒を付けつつ深く見ていると推測。昨日もそこにいるメンツとそのまま行っている。ただスタイルは一貫性と思っている人だからスキル的にそれでいっているとは思うけど現時点、悪意は感じられないのが正直なところ…白く見えてしまっているぜぇ…
6日目,老人モーリッツ,村人,あ、エルナ殿おつかれ。エルナ殿の怒涛の発言は村活性化にとてもよかった。パメラ殿>>869 なるほど、回答感謝。思考よく理解できた。ペーター殿>>870 わかった。ヴァルター殿の真贋はもう、あのとき関係なかったのね。灰で黒目が一位ニコラス殿、二位わしだったのだね、了解。占い真贋はともかく、占い希望出す姿勢は理解。
6日目,少年ペーター,村人,>>874モリじーちゃんそれはオイラも賛成だぜぇ。今日の襲撃無しが偽装だった場合があるので信用できない可能性があるぜぇ…
6日目,村娘パメラ,人狼,昨日できなかった人の分です。クララさん書>>168戦略論は個人的に興味ないといいつつ、>>356>>367等戦略論自体はしっかりと考える力をもっていますね。書>>630のニコさんに対する不自然さの説明や書>>791>>812トーマスさんに対する感情など、素直でかつ納得できるものです。昨日発言が少ないですが、基本的に初日から印象が変わらない人です。★書>>674「▲神→▼長の流れはなんかなー
6日目,村娘パメラ,人狼,。」のなんかなー、をその時に感じたものを詳しく言語化してもらいたいのですが。★老>>748「わけわかんない、意味のない発言して発言稼いで村にまぎれようとしている（のは）狼なのか？」老>>866「ちょっと考えればわかることで悩んでいる＝赤ない」このボーダーラインがよくわかりません。私が言われたから根に持ってると思われるの承知で聞きますが（私のスキルの低さは棚に上げてますが…）、
6日目,村娘パメラ,人狼,私自身何故その考えになったのか、理由が分からないから発言（質問）しているのに、「わけわかんない」と表現し、悩んでいることの表現（not質問）は「ちょっと考えればわかることで悩んでいる」となることに、引っかかります。
6日目,村娘パメラ,人狼,ニコラスさん1dはうっかりさん。やはり気になるのは旅>>453>>500と過敏気味なところ。>>635や>>794が乗っかり感。>>545でパッション思考ではないとの言と離れている気がします。>>545「一筋縄ではいかない策を考えてきそう」>>614「こんなに素直に仕掛けてくるとは思えない」>>655「素直すぎるか？」>>703「村人を扇動して同士討ちをさせるタイプの印象」>>705「狼は単純
6日目,村娘パメラ,人狼,にこない」→>>724扇動係が二匹潜伏一匹　と、狼像があってそれに当てはめようとしているところはロジカル思考かもしれないですね。>>702樵真服狼、>>724扇動係服、>>740純粋に考えれば服＝真、>>761ロラなら▼樵、決め打ちしたかったけど無理そう、>>790黒いものが出てくれば、服＝真で決め打つことができたが、残念ながら私には理解できなかった★>>761>>の「決め打ちしたかった」誰
6日目,村娘パメラ,人狼,のことですか？現状のＧＳです白：羊書＞年＞老旅：黒正直老年を疑っています。というより、羊書への疑いが少ないんですね。リナさんは昨夜のエルナさん吊反対に少し違和感ありましたが、娘>>872の考えの方が強いですね。おそらく、リナさんはこの村で一位二位の発言力をもつと思いますが、羊>>648>>650>>657の発言をもってしても判定が覆らなかったんです。狼ならそこで力技は無理と感じ、不要な
6日目,村娘パメラ,人狼,悪目立ちはしないと思うんですね。エルナさんの正体はわかりませんが、羊>>843の発言は村として勝利に近づけようとしているものだと思いました。クララさんは発言が直近の発言が少ないので、正直1dからの貯金での位置です。ペタくんは…可もなく不可もなく、でしょうか。かれも直近の発言が少ないので、1dからの積み重ねの結果の位置です。
6日目,旅人ニコラス,村人,ただいま戻りました。議事録精査の前に　娘>>882☆決め打ちしたいのは当然真の霊能者です。ですが、本人たちからの話でしか決め打てる情報を得ることができない状況で樵の発言は弱すぎでした。ちなみに、特に樵に決め打てていたわけではありません。私の狼考察から服＝狼がありえて、樵＝狼の可能性が無いと思っていたためです。
6日目,少年ペーター,村人,パメちゃん>>883「リナさんはこの村で一位二位の発言力をもつと思いますが」で、この状況で切り込みがないのは、高みの見物って考えられない？オイラ結構そう思えてきてるんだけど？だぜぇ？
6日目,旅人ニコラス,村人,また私の狼考察も書きます。今日は意図的襲撃なしと思っています。老>>874の通り偶数進行にしただけかと。これで狩COにつなげられたら厄介ですが、青を5dで護衛しないとかありえないと質問攻めにあうでしょう。それと、狼としては村人を一人吊ることができれば良いだけなので狼側は特に必死に発言する必要が余り無いと思っています。なので今日辺りから狼たちは潜伏モードに入りそうだな、と思っています。
