4日目,神父ジムゾン,狂人,娘>>792　☆GS【白：宿＞修＞＞旅＞老＞年＞長兵：黒】考察まとめてる間に新要素気付いたらかわるかもしれんがとりあえず現在宿>>803自由想定というか，統一でも本決定が狼に当たったら噛む作戦もあるんじゃないか？と思ったら確かに私の書き方が悪かったようだ．３dに宿ラインに関する発言あったか？見落としていたらスマナイ．
4日目,宿屋の女主人レジーナ,村人,単体詰める時間がががSG　白　修＞旅商老＞兵長＞年　黒【▼長▽年】単体では一番年黒く見えるけど、夜明け更新後の動きが一番有るのでもう一度そこで見たい＆妙の放置的なラインから長を選択。単体あんま見れてないゴメン
4日目,神父ジムゾン,狂人,あっ時間ないので先に【●年○旅　▼長▽兵】
4日目,少年ペーター,村人,【▼長】単体要素として白取れないうえに、今後も判断出来る気がしない。終盤まで残して置く理由がないので。
4日目,旅人ニコラス,人狼,>>宿老に質問してたっけ?については、>>425「老は>>355何故に修妙？そこ一番気になったのかしらん。修への質問の意図掴めない点は修に同意。」って呟くだけ。其処から老を判断してないところから。ごめん、質問はしてないね。考察上げた時点で少し気になっていたけど、質疑を飛ばしている姿は見えるから白視（者の>>424の多弁しっかり型で村なら襲撃されるというのに納得してて）、次の日宿の考察出す時に
4日目,旅人ニコラス,人狼,言おうと思ってたけど、斑出て〜妙真状態になってたから忘れてた。今日まだ残り2狼と分かったから改めてじっくり見直した結果。 >>812☆1d言ったけど、普段中庸占い寡黙吊り派、要素取れないとこは判断出来ないから▼長を考えてた。でも、あの時点白だと思える人が少なかった。人だと思ったら長は吊りたくなかった。発言ラインから判断する気だったよ。現在、老は白視してるし。少し離脱　【▼年▼宿】で
4日目,村長ヴァルター,村人,【▼年】 狼を別タイプ2人ととったのは村側じゃ考えにくい
4日目,羊飼いカタリナ,霊能者,希望出し【▼長●兵】村長さんは、羊>>731が強く引っかかったとこ長>>809見て、長は2d神真って言ってたし（>>448）、妙老狼での切り合いに見てのことかと思ったけど周りの影響もあると言うなら、3dの老黒視って妙真前提のものでしょ、と妙の発言見直して、1d長には特に触れず、吊り枠には入れてる（>>313）2dも長に触れず>>480「老兵は喋ってくれませんか！」ここ、長抜けてるのよ
4日目,羊飼いカタリナ,霊能者,希望は「●青○寡黙　▼兵▽老」「村人宣言する人外はいないって経験則」が理由。3dで初めて話かけてる（>>597）これの回答受けて>>605「そーみえるのか」だけとあっさりここ、ペタが「占い希望すら出してない」って憤ってたこともあり、フォロー感あと、>>615の宿への質問。これも、白視集めてて考察しっかりな宿が長をどう見てるか気にしてるラインからは妙長かなり強く感じてるその上で、昨日
4日目,羊飼いカタリナ,霊能者,村長さんの最黒老は、妙と合わせたと思うシモンは単体、昨日までほど黒くは見えてないけども妙の1d●兵>>308 2d▼兵>>480が、切ってる感じなのよねあと、宿旅とかが言ってたように、縄近いとこに1狼いそうと思ってるのもあり長兵の両狼は薄いと思うので、ここどちらかの色を見たいペタもまだ気になってるけど、発言多い、隙も多いので、能力処理から外したわ
4日目,行商人アルビン,村人,【●自由▼年▽老】で提出。情報多めに出そうなとこだと思う。
4日目,旅人ニコラス,人狼,ごめん、記号間違えてる【▼年●宿】発言見直して、宿は占って欲しいところ　また
4日目,少年ペーター,村人,⚫自由最悪、妙狂で神狼に備えて。ないとは思うけど、青で決めつけてやらかしたから、者真のフォローも兼ねるかなと。あとは○宿力の強いLW想定した場合、なくはないかなと。宿>修>旅をその理由で占いたい
4日目,シスターフリーデル,村人,希望を出すなら●年希望。長年あるかとかそういとこまでは全然考慮できてないけど、それはまた明日。明日は箱にはつけないけど、多少時間とれる。うーん、今更だけど昨日夜明けに立ち会えなくてごめんなさい。
4日目,少年ペーター,村人,商>>829半分白でてから、ほとんど考察してなかったんだがちょっと気になった>>813の上でそれってことは、繋がりがあるように思えたってことで良いんだよね？
4日目,村長ヴァルター,村人,希望は●宿  結構大事な役割だし
4日目,村娘パメラ,村人,＿老修宿神年旅長羊商▼長長長長長年年長年▽＿＿年兵＿＿＿＿老＿神旅羊商年修長●年宿兵自自年宿○旅＿＿＿宿＿＿今のとここれでいいかな。
4日目,神父ジムゾン,狂人,◆宿発言に一番違和感がない．宿>>794が本当ならこれだけ書けば偽ならボロがでそうだが．◆修思考をそのまま出していそうな発言の軽さは４dも継続．訂正>>773：２dで妙修ライン切れてるかと思ってたけどよく見たら繋がってた．よってGSは若干下方修正
4日目,行商人アルビン,村人,年>>833見て変える。【▼老▽長】に変更。繋がりは切れてるところ含んで繋がり。
4日目,村娘パメラ,村人,>羊村長白決め打ちたいんだけどダメ？なんか読めば読むほど黒に見えないｗ
4日目,行商人アルビン,村人,確かに長票の集まりがいいし人かも。
