5日目,青年ヨアヒム,人狼,フリさんLW説を出して来てるので、仲間切っていい。それに[神妙修]で考えてみるとですね。2dフリさんは▼羊反対、▼妙からの霊判定見たい主張。黒いとは思わなくても、吊って色見てラインは確定させたいとのこと。能力者内訳は真狼-真狂。▼羊ならまだ灰吊りと同義、霊判定は狼陣の作戦に影響しない段階で、占霊ラインを先に見たいとLWが主張できますか？修>>767「突っ込みどころ与えまくり無防備状態で出る」
5日目,青年ヨアヒム,人狼,修>>767「突っ込みどころ与えまくり無防備状態で出る」修>>1034「私のログなんか～」一連の動き、自覚してやってます。これでLWだったら途中離脱ほぼ確定じゃ…そして最初から騙り仲間を殺しにかかってるし、真占の村長を抜いた後、浮上しようという気負いが無い。我が道を行く人でもうFA。ペタ君ニコさんトマさん前述。エルナさんはこう、注目集まってるの見ると、どうしたらいいのかと正直及び腰。
5日目,青年ヨアヒム,人狼,[神妙老]or[神妙農]ないな…と。あとヤコさん>>213「意地でも～霊非霊回さない」で村印象とってた、>>227「2-2は真占護衛されやすいから好き」が、今回の1GJで吊り手増える中、真占強襲してくる狼像に合わない。ここLWならさすがに狩狙い襲挟む。1dの陣形感想は結構本音がこぼれますから。モリさんも神GJでない狩COの提案とかしてくる辺り、狩人への意識ある。灰襲挟まないで何してるのっていう。
5日目,仕立て屋エルナ,村人,トマ☆>>1194ボクの視点がフラフラしているんだか固定されているんだか分からない。かな。クラ>>1193そもそも▼書は結論にいたってないんだけど…。推理するための条件をそろえる。と言えばいいのかな。@0
5日目,農夫ヤコブ,村人,>>1193エルナ「今日までクラ見てないから」って…。。もう、ロッカー呼ばわりされたから、かなりフラットに見てきたけど、もうエルナは村なら片黒みないで思考停止で手順進めて、おしゃべりしてるだけ、仕事してなさすぎとしか言いようが…ない。普通に狼。
5日目,司書クララ,人狼,>>1203でも昨日は「吊れなかったら考える」って考えて▼書希望だったんですよね？推理する情報を集めてたにしては書評は>>1157ですし…。言ってる事と実際やってる事が違っていて、全然信じることが出来ません…。
6日目,青年ヨアヒム,人狼,神父さん、神父さん、僕の声が聞こえますか…？あなたの正体を教えてください。…え？すみません、もう少し大きな声でお願いします。もちろん【神父さんは狼でした…】
6日目,仕立て屋エルナ,村人,【樵襲撃確認】【神の狼判定確認】トマ疑ってごめん…。トマへの襲撃意図まったく分からない…
6日目,旅人ニコラス,村人,【諸々確認】トーマスは普通に白かったからなあ。服>>1193　それが服>>1161「こういう狼がいるかな？」に繋がる理由が分からんのですが…。白アピにすらなってない。服狼なら、普通に真っ黒だから今の状況になっているのでは？それに、元々は「全ロラの方が逃げ切れる可能性があるのでは？」という話だったと思うんだけど。うーむ。
6日目,司書クララ,人狼,【襲撃と判定確認しました】トーマスさぁぁぁん！う、うぅ…。この敵は必ずや…。とりあえず今日は寝かせてもらいます…。また明日。
6日目,農夫ヤコブ,村人,トーマス襲撃か。考察が面白いからよく読んでたよ。おつかれ。そしてジムゾン…狼だと思うけどもっと話したかったなぁ。おつかれ。という凸死防止の一発言。とりあえず、のんびりログ読んで気づいたことあったら話すよ。
6日目,青年ヨアヒム,人狼,トマさん襲撃は狩狙いと思ってます。GJで吊り手増えますから、あまり触れない方がいいですよね。信じていただき、ありがとうございました…もう正直、村長さん抜かれた時には本当、どうなることかと思いましたが、巻き返せました…。村の皆さんのおかげです。残りはLWのみ。僕を決め打っていただけるなら、あと吊り縄は3本。なんとか勝ちたいです。どうか、ご協力をお願いします…！
6日目,旅人ニコラス,村人,思考停止は良くないと思いつつも、95%以上服LWで見てる。今日は▼服で終わらなかった時のことを議論した方が良いのかな？万が一のケースの時に気を抜いたら、村は負けるからねえ。五右衛門風呂に入って、多分そのまま寝るでござる。マントの下はかわいい女の子（旅>>1127）だから、覗いちゃいやん。
6日目,老人モーリッツ,人狼,ぬぅ…GJでないのか…今日は喉に余裕できそうなんで、改めてトマジムお疲れ（墓下のみんなも多分今日で勝てるよ。ジム単体にはホント悩まされた。みんなの言葉なきゃミスリードしてたかもと考えたら怖いな。感謝。未だにいくつかジムの発言が頭にこびりついてる点があるんだけど、今ジムを信じるってのはエルナ狼を喉元に置き続ける結果になる。それはないし、エルナも思考文化が違うだけの村人の可能性を残したい▼服
