7日目,負傷兵シモン,狩人,>>1047ミス　誤>>889正>>899。青疑わしくて>>864なら吊るよなと。無駄な喉を使った…無駄口スペースが羊キャラ変わったっすね。それがちゃんと吊りに行く時モードっすか。いいと思います。不完備情報ゲームなんだから確定するわけ無いじゃんね。俗に言う白確だって厳密には不確定。今も青兵狼で楽しんでるのかもわからんよ？延長の意味とか知らん。旅は相手しなくてもいい。羊も老にいったがいいさ。
7日目,青年ヨアヒム,人狼,老＞確認。正直、他疑問点もしあったら聞いて欲しいってのが本音だけど。老の立場だったら俺は更に泣き入ってる気がすっから。ファイト、とだけ。兵>>1044　いや、言ったように、作戦としちゃありだろうから。気に障るとかはねえよ。単に胃が痛いだけだ（苦笑しかし昨日は年すまん…。以降兵旅狼要素＆羊白説得。兵に関しての非狩要素としちゃ、まずに旅護衛か。ＧＪ狙いにしても、俺だったら旅は白いと思えたら守る
7日目,青年ヨアヒム,人狼,のも考えただろうが、昨日考察が微妙だったので、年旅狼？てのを割と考えてたのも含み。６ｄ兵はそんな旅白視してたとは考えにくい点。特に第二吊り希望先だった>>988のは狩思考として違和感、偽要素。>>1003も別に白視してるわけでもなし。後、>>471が非狩視点、非狩ブラフにしては疑いも伴ってるので、ブラフ機能としても違和感。@4ぷち温存
7日目,羊飼いカタリナ,人狼,シモン様>>1057 ですから、～ではないだろうから～だ、という考えを述べられた上で考察するものではないのですか？どういった理由にせよ襲撃が偽装であれば青兵両狼もありますね。
7日目,負傷兵シモン,狩人,>>1060　ああ>>1057の相手するなとかは確定云々の話のとこね。多分不毛だと思うよって俺の愛。他は二人で愛を育むのもいいさ。俺も愛してね？まあ護衛先はドッコイだろ。俺も正直旅はどうかなと思うぜ。焦ってたが故のラッキーで棚ぼただよ。青の非狩要素ねえ。狩人が僕が占考察して何が悪いんだって怒らないだろ。本人も狩人占考察の良し悪し自覚してるんだろうから。しかも誰もそれ自体を責めて無いのに。
7日目,旅人ニコラス,村人,>>1054の★は☆だよ。☆老>>1053、兵の場合は喉かなり使ってるから、発言少ない人に発言促したりして村の進行きにするより、他の人の黒要素出してった方が有利だと思う。狼が白要素かせぎにしてるとしたら、それ以上に村が停滞してるデメリットを消すマイナスのほうが大きいと思う。
7日目,羊飼いカタリナ,人狼,たしかに揚げ足取りは不毛ですね。失礼いたしました。ニコラス様は受け流してください。服旅兵…占い師様の騙りはニコラス様のほうが良かったように思いますが、エルナ様の独断で騙られたように見受けられます。もともとシモン様をLWを念頭にして動いていたのではないでしょうか。
7日目,旅人ニコラス,村人,☆羊>>1054、今日はＧＪでしょ。★なんで狼が襲撃偽装したと考えるの？襲撃通れば、村は滅亡だよ。僕は羊が狩を騙らなかったのは、羊>>1012って言っちゃって出来なかったんだと思う。☆羊>>1060、「考えでしょうか？」ではなく「考えではどうでしょうか？」が主張や提案にみえてたんだ。
7日目,老人モーリッツ,霊能者,青＞ファイトありがとぢゃ。ぢゃあ軽いとこ一個。★青>>1017>>1021：羊兵から羊護衛に行った理由をもう少し詳しく教えてもらえるかのう。年の狩雑感以外にも何か考えたりしたかの？☆旅羊＞ありがとうぢゃ。なんか面白いことになっとるのう。
7日目,青年ヨアヒム,人狼,兵>>1061こっちは、どっこいとは全く思わんので要素として上げとる。その指摘は要素として成り立たんな。何故なら、そこは狩予想発言の対応に苦慮しての反応だったとは既述。旅単体は、特に６ｄ考察の薄さ、青年狼予想の根拠の弱さ&旅タイプは村なら状況情報が増え日数が増すごとに考察発言アップする傾向あるが、むしろ序盤見えた質疑もなく、昨日は村側としては崖っぷちだった点→村として違和感→狼要素@3
7日目,羊飼いカタリナ,人狼,>>1055 こうして●▼先を見ますと早くも3日目から兵旅は足並みを揃えていますね。そしてこれ以降、4日目の確定狼の服吊り以外はすべて人間と判明…。都合良く事が運びすぎていることに気が付かれますでしょうか。お爺様の決定はシモン様の意見を特に汲んで決められているように見えましたが、彼らもそれに気が付いたとしたら？
7日目,羊飼いカタリナ,人狼,そして5日目のオットー様襲撃。>>722にてニコラス様吊りを示唆されていることから残したくはなかったのでしょう。私が襲撃されなかったのはシモン様を白い位置にしており、最終日まで残しても言いくるめて残った村人様を吊らせられると思ったのではないでしょうか。
7日目,青年ヨアヒム,人狼,☆老>>1065決定出た時「羊兵は人では？てか旅って他とライン切れてなくね？羊旅とか兵旅とかある？いや、羊は服起点ねえ感だし、兵は今日信じたい感だしとグルグル。ああもう、つか年狼だろ狩予想とか意味分かんねーし、年旅狼？」→羊兵比較、既述点以外：服起点ラインで羊に白度アリ→万一外れてもドンマイ自分と言えるんじゃねえかってのもあった。ヘタレな理由だったが、まあ結果としては良かった…。@2
7日目,老人モーリッツ,霊能者,★羊旅＞お互いから見える白狩の狩要素または白要素とか挙げられるかの？青＞ありがとうぢゃ。
7日目,羊飼いカタリナ,人狼,☆お爺様>>1070 どちらかと言われるとシモン様のほうが真狩人様に見えてしまうのですが、状況的にヨアヒム様が狩人様のようですとしか…。>>912と>>914のやり取りでシモン様が狩人様かな？と思っておりました。
7日目,老人モーリッツ,霊能者,羊＞回答ありがとうぢゃ。突っ込むか迷っとったが旅も聞いとったしこっちも聞いてみるわい。★羊>>1055：偽装GJを考えたのはなんでぢゃ？>>1028でカタリナ自身偽装GJを否定しとるぞい。理由を教えてもらえるかの。
7日目,羊飼いカタリナ,人狼,考えたというよりも可能性として挙げただけですね。人狼が勝ちにいけば当然偽装をする理由などありません。確定と言い切ったところの揚げ足取りになってしまっただけですが…。
7日目,羊飼いカタリナ,人狼,そろそろ時間も迫ってきておりますので、最後に私の身の潔白の主張でも。私が狼ならディーター様とペーター様吊りを何故引き留めたのか、を考えていただけると嬉しいです。白アピールならそこまでする必要があったのかを…。お爺様には私の意見はガン無視されてきましたが、今度こそ信じていただけることを願っております。
