5日目,旅人ニコラス,人狼,吊り希望二票入りました。そしてペタから▼ニコで俺が死にますね、分かります。……。……なんだかなあコレ。いや、増えたぶんの議事録は流し読んだだけなんだが、ジムはともかくペタシモンは完全に思考固まってるよなあ……。もう推理をかなぐり捨てて、吊り希望▼シモンでリズに票重ねるか。いや別にかなぐり捨ててはいないか、これ。七、八割狼だろうし。理由やら考察やらは間に合わん。後出しする。
5日目,司書クララ,村人,増えた年発言確認。年：者狂視、吊り占関連、今日の提案等、通してみると一貫、か。そーゆー提案が出来る人なら、考察も、もっと！的な欲求があったのでどうかとも。提案＆実践レベルで不安があるのか。[ちゃぶ台]旅>>810　ところで現在やっぱり神村かもと思えてきている書。旅は神をどう見るか。【仮確認＆反対】って、陳謝。考えすぎて時間が。▼兵と▼年で迷いまくり。▼ね…年で。旅に関しては、正直揺れるが、
5日目,旅人ニコラス,人狼,間に合ってねーし。【俺が狩人なわけねーだろ！】ところでさあ、この決定覆すのってさあ、ペタかジムをシモン投票するように説得しないといけないんだろ？　アルも初日二日目の様子からしてたぶん俺吊り希望だろ？　そして確かクララからの説得すら届いてないんだろ？俺もう諦めて、晩飯食って来て良いスか……。対話を試みなかったわけじゃねーんけど。何が悪かった。風邪か。そうか。……。
5日目,負傷兵シモン,人狼,【仮決定了解】妙>>775【負傷者シモン！今日がお前の命日だ！】まず、負傷兵です。。それと一応黒要素はあげてほしいと思う。俺めちゃめちゃ疑われてるのはわかってるし妙人間ぽいとは思っているが、理由くらいは･･･とりあえず風呂いってきます。
5日目,司書クララ,村人,ライン要素からやはり薄いと思う。妙はないと思うし。神もない。兵は、なくはないか程度だがないだろうし。…って、旅>>812　そこで推理をすてるな村なら。です。意味が分からんです。言い回しの問題なのかもしれないですが。…帰ってきたばっかだからとか、そーゆーのを考慮すると、かもですが、色々はい。って、＠３　>>814　ばかあああああ！！じゃなくて、旅村ならカバカバ！！
5日目,旅人ニコラス,人狼,>>813クララ。決定反対には感謝するが。ぶっちゃけ今の見て、アル票含めての決定なんだろうなあ不動の四票か笑える、という、いやまあ落ち着こう。えー。単純に単体比較するなら、シモン＞ペタ（今日の提案含）＞ジムの順に狼だろ予想なんで、それ自体は別に良いんだが。今ここで、そう言われても、俺にどうしろ、と……。遺言にでも書くか？　なんなら。んーまあ喉節約。最後の発言になりそうだし。@7
5日目,少女リーザ,村人,>>804クララさん　うーん、護衛関係だから発言するのは微妙だけど、ヨアさん狩予想でも無理にアルさん襲撃せずとも行けると狼が判断する可能性もあるんじゃないかな…ってリーザは思うのよね。だから余程ヨアさん狩と確信出来るような事が無い限り神父様狼なら食べないかなーって思ったの。一応もう一つ理由もあるけど、今はちょっと問題になる可能性があるからこっちは伏せさせて。
5日目,少女リーザ,村人,>>815シモンさん　昨日考察して理由は挙げてるの。>>657>>658>>659辺りを見て欲しいな。これじゃ理由足りないよ！とかいわれるかもしれないんだけど。【仮決定微妙】まだニコさん判断つかないなぁ…シモンさんの方がより狼っぽいと思うの。
5日目,司書クララ,村人,た、旅村なら色々あり得ない発言をされて、もうどう考えればいーんですか。ところで、灰食いが2回発生等してますよね。旅的には、霊判が出なかった場合の危惧とかはしないんですか、しないんですね…。色々と、「・・・・村人として、そこで諦めたら試合終了ですよ」なんですが。まさに。って、>>817　ニコさん、村ならファイト時なんですよ。旅村ならお願いします＠2
5日目,神父ジムゾン,狩人,旅＞置き土産待ち。7.8割兵狼ならシモン黒く見えない俺にドス黒い火種を植え付けてってくれ。とりあえず村ならお前の本気の考察が見てぇ正直自分でも言ってたが疑い振りまいてただけで、疑われたからその相手を黒だと思ってるようにしか見えなかった。俺狼本気で考えてたか知らんが、理由が自分を疑ってる所だけ黒い。ってなんだよ。ここまで来てまだ最黒に置きつつもお前狼なんて決め打ってねーから、目覚まさせてくれ
5日目,行商人アルビン,霊能者,皆さん本当に、本当に申しわけありません。仮決を変更します。【仮決　シモン】【シモン　狩COなしでお願いします】本当に申しわけありません。
5日目,少年ペーター,村人,【仮決定確認＆了解】ちょっと提案遅すぎだったね。。。★ニコラスさん：僕　仮決定に同意してるから、喉的に返答可であればでいいんだけど、最初にあそこまで僕を黒視かつ▼希望の姿勢まで見せていたのはなんでだったの？
5日目,神父ジムゾン,狩人,むー、来るとは思ってたし俺も若干揺れてたが。【仮決定確認微妙】理由の提示を求めたい。もし非狩COが理由ならば旅狼の場合狩食ってる所から狩COしてしかるべきかもしれないが、旅は娘真を貫いていたからこそ3ｄでの娘襲撃成功の理由が薄くなりCOをしなかったのかもしれないだろう。別理由があるならば兵黒要素と共に頼む。ぶっちゃけ最後の発言がより人間に見えなさすぎる。
5日目,少年ペーター,村人,あれ！一つ前の僕の仮決定了解は、▼旅にだったからね。そして▼兵には、【仮決定確認＆微妙】！兵への印象は前日からそんなに変わってないし。
5日目,行商人アルビン,霊能者,>>824神 すいません。元から兵≧旅だと思っていまして、皆さんの反応が見たくて旅としてしまいました。今思うとマナー違反ですよね。申し訳ありません。
