1日目,青年ヨアヒム,人狼,過去を振り返ってるだけで、なかなか追いつけない。占い希望はそれなりに発言していて、最白と最黒の中間にいそうな【●ヴァルターさん○アルビンさん】を出します。早く追いついて発言できるように頑張ります！
1日目,パン屋オットー,人狼,ん～第二希望なんだけど・・・【これはパッションで○シモンにしようかね】理由は寡黙と中庸の間みたいな立ち位置だから、あとは勘あんた（者）仮決定よろしくね
1日目,木こりトーマス,狩人,神>>326ちょっと省略したのだ。思考の流れが不明瞭なのだ。開示量は多めには同意するのだ。ただ流れが分かりづらいのでSGにされた場合トマもたぶん反対せずに吊りに回っちゃうと思うのだ。そうなると吊り１手損する気分になっちゃうのだ。あと>>225で神の気になってる部分間違って突いちゃったのだ。ごめんなのだ。でもトマは口が堅いから安心するのだー
1日目,旅人ニコラス,村人,遅くなってすまない…●年○長を希望する…理由は追って…。
1日目,村娘パメラ,村人,考察の途中だけど先に出しておくわ。●旅理由は考察と同時にだすわ。
1日目,ならず者ディーター,霊能者,＿＿商羊長神年農（屋）書樵兵青屋旅職＿灰占灰灰灰占（占）灰灰灰灰占灰占一妙書年娘妙商（書）年商旅長書年占二長＿書＿娘旅（＿）旅旅妙商兵長　パメラとリーザはまだか？２３：１０に出すぞ。
1日目,ならず者ディーター,霊能者,＿＿商羊長神年農（屋）書樵兵青屋旅娘職＿灰占灰灰灰占（占）灰灰灰灰占灰灰占一妙書年娘妙商（書）年商旅長書年旅占二長＿書＿娘旅（＿）旅旅妙商兵長＿【仮決定：●ニコラス】
1日目,司書クララ,村人,灰考察樵：羊への考察などよく見てるなと思った。今日の動きは村人そのもの。占い不要。／　妙：発言数少なく判断不能。寡黙に分類。現状は吊り対応枠。／　青：発言数少なく判断不能。寡黙に分類。現状は吊り対応枠。／　長：>>208「2-1確定した場合、占が真狂という可能性が高くなり」に違和感。単なるセオリー論としても、狼出てる可能性にまったく言及しない点。全体的に掴みどころないイメージ。吊＞占いで対応し
1日目,司書クララ,村人,旅：返信から何を見たかったのかいまいち不明な質問が多い感はあるが、性格要素の線もありそう。>>234、>>235には完全に同意。占い＞吊で対応したい。／　商：>>251の年への質問、>>252の屋への質問など、鋭いところを突いてるイメージあり。質問相手への村要素と狼要素を的確に引っ張り出そうとしてる感じ。占い不要。／　娘：発言数少なく判断不能。寡黙に分類。現状は吊り対応枠。
1日目,司書クララ,村人,神：冷静に見てるなあという感。>>220の屋への見方など、思わず「なるほど」と頷いてしまったぐらい。灰への質問も的確。占い不要。／　年：発言、思考開示ともに多く、羊への>>244も村人っぽく思えるも、出てくる結論がフラットな感。性格要素なのか、それとも白狼なのか。白なら白、黒なら黒と結果を見たい。／　兵：寡黙気味だったが、話せる人であることは確認。色は見れないので占い＞吊で対応したい。　@5
1日目,農夫ヤコブ,占い師,【仮決定了解】占っといて損はないところだと思う。
1日目,ならず者ディーター,霊能者,票が割れてて迷ったが、第二希望を０．５票と考えての無難多数決だ。第二希望が多いという地味に微妙なポジションでもある。途中からペーターとニコラスの票が延びてきて抜きつ抜かれつのこの結果。判定から見えるものもあるんじゃねえのかな。【反対意見は絶賛受付中】【発表順は本決定で。皆の占考察読んじゃいるが特に意見ある人はガンガンどーぞ】
1日目,少年ペーター,村人,【仮決定了解】白狙いとしても潜伏狼狙いとしてもありだと思うよ。
1日目,司書クララ,村人,【仮決定確認】第二希望で挙げてるので文句はないかな。
1日目,パン屋オットー,人狼,【仮決定了解】【セット確認】ところであんた（者）まん中の（屋）と（書）はなに？
1日目,木こりトーマス,狩人,【仮決定了解】もう喉ないのだー。本決定変わっても賛同するのだー。者はおつかれなのだー。
1日目,ならず者ディーター,霊能者,オットー>>344いったん第一希望だけ出して後で言い直したろ？その分の修正。ま、○兵とか一票だけだし実質死に票だけど、一応入れといた。
1日目,青年ヨアヒム,人狼,【仮決定確認】皆さんの希望の集計なので問題ありません。
1日目,神父ジムゾン,人狼,【仮決定了解】寡黙処理優先したい気もするけど、SG懸念というのはなんかわかる気がするので反対しない。>>332樵ありがとう。不明瞭と思ったのは二重人格云々の話題のところか。他にあったら教えて欲しい。あと俺べつにヅラじゃねーし！商人からこっそりヅラ買ったりしてねーし！！…はっ、少々取り乱したようだ。すまない。
