5日目,仕立て屋エルナ,人狼,ろ？って探してたんだけど（懐柔策とか青農狼で農ダウンとか）、青狩だと何か納得っ！3d朝にリナちゃん真占を見て、村どうにかしなきゃって焦りや責任を感じたんじゃないかなーっ。他にも姿勢変わった人はいるけど、青の変化が一番顕著で、しかも端々で自分を責めてる（>>688>>701）姿勢変化、狩COに共通して「責任感炸裂」を感じるんだ。というわけでボクはヨアくん狩を信じるっ！(○'ω'○)ｂ
5日目,村長ヴァルター,村人,服も出てきたので対話を望むのである。星を投げないスタイルなのは理解した。であれば、>>930で大事な事なので二回行って強調した部分に共感意見が出なかった事はどう考えているであろうか。見極めはできたかね？
5日目,行商人アルビン,村人,【青狩CO確認】【非狩】青は真狩だと思う。ちょっと情報整理と質問回収してきます。
5日目,仕立て屋エルナ,人狼,（続き）でもそれと▼兵や長白打ちは話が別やでーっ！(○'ω'○)ﾉｼだけど長とは穏やかに会話すること・一から見直すこと　は約束するっ！>>1048兵☆楽しいし、目線を合わせてくれようとする人が増えてきてやる気が凄いっ！(○'ω'○)>>1079兵☆ほぼ誰も羊真って言わないから、やっぱボク騙されてるのかなーとか、頑張ったのに推理間違ってたらやだなーとか…実際、旅白羊真にものすごい自信
5日目,仕立て屋エルナ,人狼,があったわけでもなかったしねーっ！>>1079兵☆>>615に気持ちが書いてある！それプラス無力感かな？旅の思考追えないなら▼で色見ようって流れは仕方ないんだろーな…って。>>1080兵☆質問がよくわからないけど、三銃士の中に1なり2なり狼いたら怖いし見抜けないって思ってたんだと思う(○'ω'○)長、神からの質問きてるけど、ここで質問に細かく答えていくとまた感情的になっちゃう。（で
5日目,村長ヴァルター,村人,者>>1103了解である。青提案のプランで兵白だった時のプランであるが、もし実行する場合は兵には一名狼だと強く思われる人物を翌日の吊候補としてあげて貰うというのはどうであろうか。今日の青と同じ形である。兵はここまで地盤固めをしてきており、>>1044を言うからには狼候補を探しておるのだろう。そして明日、兵白であれば意見を重視し対象を吊るかを皆で議論する。どうであろうか。
5日目,仕立て屋エルナ,人狼,（でも長もだよーっ！オトさんだって>>1043で「両方感情的でわからん」って言ってるんだから、上から目線や、ボクだけ感情的みたいな言い方はやめてーっ。あと兵>>1081>>1082見て、そういうとこあるなって思わないかなっ？）一旦リセットして一から長を見直すから、それ見て疑問あればもっかい★くれたまえ(○'ω'○)ノあと体調お大事にしてくれたまえ(○'ω'○)ノ←そんちょの真似
5日目,行商人アルビン,村人,兵>>1079☆アンカ追えないけど多分どっかで３つに分けた時のだよね。あれは白っぽく思う人が多くて分からない→大雑把に白黒分けてみた。ただこの村全体的にみんな良く考えてて、ぼくに分かる場所に狼いるわけないじゃんって思ったから真ん中に２狼かも？って。で、真ん中仮放置した以上見てないところからは占い希望は出せなかった。
5日目,行商人アルビン,村人,青>>1083☆ごめん、見たかったのは襲撃でした。判定じゃなかった。神>>1093☆灰に本当に自信がなくて>>827は老狼想定からで>>984は会話してみて妙は白っぽいと思ったから。服も昨日の発言(特に長周り)を見て狼がこんな目立つことする？あと>>950から感覚白っぽいと思ったから。☆特に理由はなかった気がします。
5日目,行商人アルビン,村人,青の位置にいて狼の場合に今狩COで出てくるメリットが全然ないと思うから真だと思う。灰６の中(農含むと灰７)に２狼。兵はロジック強めの人だと思うんですけど、正直生存欲をそんなに感じない。情報を引き出すように努めて、あとは残された人に任せるってタイプに見える。★兵 盤面整理好きですか？あと、白取りと黒取りはどっちが得意ですか？
5日目,仕立て屋エルナ,人狼,>>1112長農は放置でいいのっ？そんちょ、農狼なくはないって指摘してるよね。実際、白寄りだけどその可能性なくはないってボクも思う（根性見せて突然死回避してるあたりとか）もしずーっと村が続いたら、そのぎりぎりの中、▼農するかしないか決断できるわけないじゃんっ。（▼兵▲青、▼兵希望▲者…ってなって、もし兵＆兵希望が狼じゃなければ、超最悪残り5人の中に2狼…だよね、合ってる？しかも者が
5日目,仕立て屋エルナ,人狼,いないから兵希望者の色は不明で、吊りミスできない空気になる……ってことだよね？農の投票ミスっぽいのもボクは不安だっ）というわけで正論好きそうなそんちょにしては、なんか提案が軽率っ！あと兵のGS見て▼商希望しそうとか思ってそうっ！…って言い方だと喧嘩になるんだよねっ、えーと…(○'ω'○)そんちょは結構兵黒めに見てるんだよね？とりあえず長白目線ってことで言うけど・兵（白）が▼長（白
5日目,仕立て屋エルナ,人狼,（白）希望・兵（黒）が▼微妙な灰（実は狼）希望（囲い的な）とかも考えられるじゃん？　どう動くーとか具体的にあるのかなっ？何と言うかボク、青も村長もこの動きをするのが不思議だし、特に長のスキルや性格と違う気がするんだよ。ベテラン視点から、この作戦（？）の有用性を教えて欲しいっんー、でもこんなの絶対そんちょかっこよく答えるよーっボクやっぱ対話苦手だわ(○'ω'○)
