3日目,神父ジムゾン,村人,ぐわーんちょっとヨアが抜かれてしまいましたか…お疲れ、一人でさみしいでしょうがしばらくのご辛抱をリザちゃん白判定確認。疑って申し訳ありませんでしたちょっと、いや大分考え改めなければいけないようです。厳しい…
3日目,少女リーザ,村人,ディにい★厳しいと感じた理由を述べよ。霊抜きうざいのは分かるけどそれは「白打ちが多い」うえでの判断だろか。まあリーザが狩なら今日は灰護衛か状況黒うざさと真目の多さからシモ兄護衛の日なので（反応不要）使うか使わないか自由な議題でも■1.灰の吊り希望先/占の吊り希望先■2.吊りたくない先■3.ちょっと言いにくいけど思ってること
3日目,羊飼いカタリナ,村人,商>>604書でも良いんにゃが、妙が書疑ってるから微妙かにゃって。まあ>>599見ても修は狼でいいにゃ。村濃厚の娘吊りで薄いと思った確霊襲撃にゃね。修の色見せないためのものにゃ。
3日目,司書クララ,人狼,まとめ云々だけど、ヴァルター狂人仮置きして、11人中8人が村だからまだ多数決でいけるね。と思ったら妙ちゃんまとめやるなら頼むよ。>>604屋狼をキメウチなんて言ってないけど？兵狼をうっかり真決め打ちは怖いよ。真視多めで偽黒出してもその真実を証明する霊がいない屋がそう見せかけるための襲撃とも取れる。兵へは護衛がついていそうだから。いきなり黒出しがなかったのは流石に怪しすぎるので流石にね
3日目,シスターフリーデル,村人,狩は何をやっていたの。。　もういいですわ。過ぎたことですし、頭冷やして灰と占真贋考えます。今はやすみますわ。
3日目,司書クララ,人狼,てか▲霊って、今日吊り先にあがりそうな旅修って割りと黒いでしょ。だって旅修人間なら、霊抜きにいかなくとも、今日そこ吊って翌日にどこか適当なところに偽黒を出せばいい。そこで信用勝負に勝てば勝ちだよ。狼占がいれば人間はスナイプできるから。正直両人間はない、と思った。んー、占い先って自由の方がいいのか。それとも統一で場所制限させた方がいいのか。
3日目,ならず者ディーター,村人,>>606妙☆霊抜かれたことだ。そこ襲撃じゃ吊縄がぎりぎりなんだよ。間違ってたら終わり。>>610書その意見は同意だ。旅と修はそれぞれ別の占い師と切れてたからな。占い師を襲撃しづらかったと見える。■⒈今んとこ灰三択、占いについては屋がパッション狼よりだが自信がないんだわ。■⒊kさんについてどうするか。
3日目,羊飼いカタリナ,村人,■3.>>609で非狩頂いたので、▼修一択だと思うにゃん。兵屋の視点灰が修商服神旅者羊の7灰なので、自由占で良いと思うにゃよ。対抗狼で見てるなら、占いたい所も違ってくるだろうにゃ。ただ、明言はしないまでも、占い師の考察伏せには反対かにゃ。判断材料は多い方が良いにゃ。
3日目,行商人アルビン,狩人,旅>>504「無理やり疑いかける」って白飽和してたって解釈でいいんだろうか？修>>509白決め打ちまで出来ますか。攻撃性云々言ってたのはそこの齟齬からね。>>138で宣言してたからてっきり理解してもらえてるものかと。でも、ならパッション感の旅（>>366）よりも俺黒視でいいじゃないの？羊>>607あ、そういえば疑ってたね。確かにそれ考えると狼側は特に狙ったわけでもないのか。占いを早
3日目,行商人アルビン,狩人,占いを早々に抜いてばらす必要もないし。書>>608ごめん、兵狼だったね。でも、屋狼時の屋真決め打ちは怖くないの？って聞こうとしたけど、兵真視が多い中での兵狼危惧ってことだね。きっと把握娘白だろうから白吊１までだし、修旅両狼じゃない限り両吊でＲＰＰだよね（偽打つなら）早めに▽長しておくべきだと思うけどどうなんだろう者>>611kさんって誰？　■３だから答えなくてもいいけど
3日目,羊飼いカタリナ,村人,RPPは0.5縄と考えて、長は狂放置したいにゃ。狩回避が起きたときの吊り先として確保しておこうにゃ。GJ出たら吊れる縄が増えるにゃ。わたしもそろそろ寝るにゃ。おやすみにゃー
3日目,少女リーザ,村人,あ、そうそう。リーザはべつに屋狂兵真長狼みたいなのはきってないんだよね。（昨日のいいかただと村長真妄信ってかんじに見えた人は黒とったんだろうけどべつにそんなことはない・両面でみてるだけ）ここは勘だから強くいえないけど。フリねえはできれば占いたかった。■3.ちなみにりーざのGSが村とぜんぜんちがうのでちょっと出そうかどうしようかためらうのだった。
3日目,少女リーザ,村人,さて。>>610だけど狼が占いに掛からない場合も霊襲撃っていうのはやりえると思うよ。これはシモにい真のケースだと特に強め。判定一つ落とすのを恐れない襲撃でもあるので今日の占が残るのはあまり恐れていない印象もすこし。（狩さがしをしてなかった可能性もあるので微要素）少なくとも１狼はうまいこと隠れている印象だね。「何が白い」を明確に言語化してみるといいよ。白視されている狼はそう炙りだそ
3日目,行商人アルビン,狩人,■１灰：修　占：長修旅両狼なら、屋なり兵なりが潜伏でもいいんじゃ、という感じはあったけど時間帯的に仕方なかったのか。んー。>>521前後みてもやっぱり旅羊両狼はなさそうかね★旅>>528の兵真要素はどれだけ本気？旅>>535○修は流されなのか。★どこかで黒とれた？羊の評価から希望した？修>>549ってどうなんだろう★旅>>560屋狼兵真ってどこから見てる？ねます
