3日目,村長ヴァルター,村人,トーマス真なら、1分でセットミスに気付いて結果騙りを決断したことになるから、かなり頭の回転早そうだなぁ。【】の件は信用して良さそうだ。だから人外なら1日目から決めてた可能性が高いな。でも、狂がこれをするメリットが分からないから、トーマスは真狼目。狼だとしたら、目的は単独感を演出することか？
3日目,村長ヴァルター,村人,ペーターは確か、老を占った理由をまだ言ってなかったよな。諦めてたから考えてなかったって狂の動きに見える。オットー真なら木の考察から年は狂っぽい。これは年の考察とも一致。オットー狼なら木の思惑通り狂と狼がパンダを作ったってことになる。オットー真ペーター狂トーマス狼トーマス真ペーター狂オットー狼のどちらかが自然か。
3日目,村長ヴァルター,村人,でも内訳が後者だとして、パメラを噛みにいく必要があるのか。昨日の信用からも考えて、トーマス狼ならオットー噛みが自然だと思う。だからわしはやっぱりトーマス真予想だな。
3日目,旅人ニコラス,村人,屋>>773年真論？僕は年真でも霊襲撃はありって説明しかしてないが？霊襲撃が年偽要素って主張に対する反論に過ぎない。フラット見てもらうためね。喉少ないの知ってて質問重ねたのは君だよね？喉潰しに見えるでしょ。者の意見の明確さは客観的事実。思考の変遷も理由付きで明示されてる。僕に対する他灰の意見には耳を傾けないんだ？仮に旅狼として仲間誰よ？屋真なら兵軸に狼探す状況だと思うけどね。＠１
3日目,村長ヴァルター,村人,☆神>>699トーマス狂ならやる意味が分からないし、トーマス狼なら真占いを噛みそう。真ならしてほしくない行動ではあるが、結果的にわしの中での真目は上がったな。☆者>>732多分灰を吊ってお茶を濁すと思うが、年が他と比べて偽目が高いのもあって、わしの希望は▼年だな。
3日目,村長ヴァルター,村人,☆老>>739青放置派だったのに青が占われて、それでも全く反応しないってのが狼しかしない動きだとしたら、老神両狼ってことになるからな。別に老神の両狼を追ってない訳ではないぞ。確率的に下がったってことだ。
3日目,シスターフリーデル,村人,>>776書樵の真も追っていますわ･･･樵真だからこそ▲娘のリターンが大きく勝負する価値があると判断した可能性はありますわ･･･>>778長の感覚に近いですね･･･「屋真、年狂、樵狼」「屋狼、年狂、樵真」のどちらかではないかと思っています･･･
3日目,シスターフリーデル,村人,樵狼なら、あのスライドの理由は１「▲娘で勝負する布石」　GJ出ても樵破綻しないですしね。２「偽視されることで屋護衛の可能性を上げて▲娘通す可能性を上げる」３「逆噴射で>>779系の村人が出るのを狙った」で、いずれにしても青狼のケースで年真の可能性を残す路線が本線ですかね･･･まあ、真実は適当な事が多いので･･･深追いはしませんわ･･･樵狂人なら半分くらいはノリでしょう･･･
3日目,シスターフリーデル,村人,わたしは「▼年→▼黒→▼黒→▼樵屋」で最終日3～4灰勝負が目指す形の１つだと思っていますわ･･･狼が▲霊の方がいいと判断した以上･･･占いの真偽に関係なく･･･純粋に灰の殴り合いで勝負した方が分がいいかと思っています･･･今日【▼年】は年偽と考えての希望ですが･･･年真でも▼年の方が勝てる可能性が高いと思っていますので･･･
3日目,パン屋オットー,人狼,>>770者心配させてごめん。冷静な議論を心がけるよ。羊希望の理由も了解。羊単体は思考を回っている感じがするし、思考そのものにも違和感が無いんだが、思考グルグルしている割には青、商、神と常にピンポイントな点は気になった。青、商は羊の思考の流れから理解できるが●神は良く分からなかった。>>776書●羊「2狼想定の被り多い」は切れが神商以外は無い、ということかな？○神理由は理解。
3日目,シスターフリーデル,村人,年青狼で黒出し（樵真）は･･･その状況が揃うなら･･･わざと襲撃なしを選ぶ可能性の方が高そうですわね･･･あるとしたら年狂での青誤爆でしょう･･･屋視点は2狼残り･･･樵視点でもほぼ2狼残りと考えていい･･･今でもすでに書者や兵者の組み合わせは完全否定されているのです･･･村人は自分白を知っています･･･▼年の後、明日の占い結果が両白でも･･･少なくとも灰にいる人にとっては十分な情報です
3日目,神父ジムゾン,村人,無線一撃樵真ある気がしてきました。今日の屋が狼に見える。今日の考察だけなら樵>>屋>>年。屋狼で考えた時、昨日の者占い師がひっかかり。真視を取れると見て囲いに来た可能性。今日の屋を見ると何とか旅を占い先にしたいように見え。フリーデルいますね。★羊の考察ください。ここが白に見える理由。僕にはわからない。【▼羊▽修(後者消極的)】直近長修微白★ALL占吊か灰吊か明確に書きかつ両方希望出しなさい
3日目,羊飼いカタリナ,村人,>>786　屋その上の発言とかちゃんと読んでるー？村っぽさ取れた人とかからはじいてって残った二人に吊占当ててるんだけどぉ？神は、昨日も言ったけど相も変わらず「わからない」連呼。ただの主観に隠した黒塗りしてると思うけどね。わからないから黒なんだぁ？とか思っちゃうわね。特に村要素もリアタイ感もないからド灰。
3日目,シスターフリーデル,村人,今日の占い候補の３つの白･･･わたしの感覚では、やはり年狂の方がしっくりきます･･･わたし昨日帰れませんでしたしね･･･▲娘チャレンジと>>560が濡れるっ！のでちょっと楽しくなってきちゃって、柄にもなくやる気になっちゃいましたが･･･狼にはそうなる事わかりませんからね･･･
