6日目,行商人アルビン,村人,ちょっと昨日忙しくて考察できてないからもう一度考察しなおしてくるでよ．せっかくリザからも黒判定きたし，そろそろ道は限られてきてるんじゃないだろうか．LWも見つかるかもしれないし．
6日目,少女リーザ,人狼,☆商　いやいやこっちこそ申し訳なかったわ。真占いらしい振る舞いが出来なくてごめんなさい。とにかく村のみんなには両視点狼１吊りということを確定してもらいたいと思ってるの。★商　ちなみに今日の襲撃先はどこだと考えてる？理由も教えてくれたら嬉しいかな。それにしてもシモンは軽い占い師ね。もう狼としか見る気がないけど、エピでの赤ログが楽しみね。
6日目,青年ヨアヒム,村人,ぽっぽー。農>>1138☆兵真のときの狼側のメリットについて考えてみたけれど、せいぜい妙真のミスリードを誘えるってことだろうか。でも昨日灰で兵偽を疑う発言を明確にしたのは僕くらい(ちゃんと数えた訳ではない。印象)。兵偽のミスリードを誘おうとするのが狼だとすれば、灰の中で僕くらいしかいない。でも兵から僕白。
6日目,青年ヨアヒム,村人,もし兵真なら狼の意図が本当に読めない。わざわざ真占い師の信頼を上げる流れをつくる理由がない。ただでさえ▲筋は慎重な印象(年(占い先)、尼(確白まとめ)、旅(フラット？、副まとめ的ポジション)、樵(うっ狩))なのに。兵偽ならしっくり来すぎて怖いくらい。よって兵真は薄い。思うに、今日兵の僕白出しは村に「兵真あるんじゃない？」って思わせるための白なんじゃないかなー。実際僕混乱したしー。
6日目,青年ヨアヒム,村人,☆兵が黒出してくれれば僕視点妙真兵偽確定して、上の推理がほぼ確定した訳ー。まあ白出されたからって覆る訳ではないんだけど。僕視点でみて兵商は途中からとかく僕を疑ってた。妙は疑ってはいたけれど、結局羊商の方を怪しいと見ていた(ような印象)。僕は怪しい村人として振る舞ったつもりだけど、妙偽ならなぜ僕ではなく羊商を疑うのか。狼視点白は見えてるんだから、疑う材料の多いように見える僕を白寄りに見るのは違和
6日目,青年ヨアヒム,村人,狼視点白は見えてるんだから、疑う材料の多いように見える僕を白寄りに見るのは違和感がある。まあ妙偽だったなら……してやられたっ！って感じ。でもやっぱり妙偽は薄い。
6日目,青年ヨアヒム,村人,5dだか6dだったか、商兵が僕をロックし始めた(兵は僕を黒いと明言、商は微白から色が見えないとして灰に)あたりで兵偽もあり得ると思ってた。でも迷ってた。妙も怪しかったし。でも商の妙評、兵>>1024で兵偽妙真が僕の中で固まった訳。後は兵に僕を占わせて黒来れば良いと思ってたんだー。＞兵ちょっと演技過剰だったかなー(笑)
6日目,青年ヨアヒム,村人,まあ今のは頭の中のをそのまま出力したような推理だから穴があったらどんどん突っ込んでー。とりあえず▼羊はセットした。占いは自由希望で、僕は●商希望しておくよー。じゃあ離席するー。@12
6日目,パン屋オットー,村人,ちこっと覗き～＞ヤコブ>>1138前の質問は狩人怖かった、リーザを少しでも長生きさせたかった、「襲われないのはなんで？」という疑心暗鬼を呼びたかった、とか考えられるかな。後の質問についてはそのつもりだったよ。灰吊りかシモン吊りかはわかんないけど‥‥チキンなのでたぶんシモン吊り希望してただろうなぁ。
6日目,青年ヨアヒム,村人,>>1151>>1152の補足。ここで妙真と見る理由に狼視点で～と妙狼だった場合の予想になってるけれど、仮に妙狂だったとしても狼であるはずの老が僕を白目に見てたりする。何か白い白いって言われてた記憶アリ。
6日目,行商人アルビン,村人,☆>>1148正直今日まで「明日は自分が吊られるか襲撃されるか」びくびくしながらだったでよ．妙真での視点では屋青商が灰，羊兵者or神が狼狂兵真での視点では農羊商が灰，妙老者or神が狼狂そう考えると今日は正念場？誰が襲われるか考えるとどちらの場合でも灰つまり，次の日に結果を伝えない意味でも僕が今日襲われるだろうと思うでよ．
6日目,行商人アルビン,村人,自分は白でやましいところはないので今日の占い希望は妙が●屋，兵が●農で頼むでよ．今日は▼羊で出すでよ．あとはすでに占われている屋の色と農の色でどちらが黒かわかると思うでよ．
6日目,行商人アルビン,村人,>>1125兵が「ヤコブは白だろうし」という推理がよくわからない．兵視点から見たら農羊商は灰なのに農白と判断した材料はどこかに考察があるでよか？見落としてたら番号くださいでよ．
6日目,少女リーザ,人狼,帰宅が夜明け一時間前くらいになるわ汗連日ごめんなさい。。。あとみんな灰狭めしてほしい？正直兵が囲ってる可能性も十分に考えられると思うんだけど。出来たら回答ください。そしてアルビンお返事ありがとう。でもあたしはあなた噛まれないと思うわ。　正直かなり怪しまれてる位置だもの。
6日目,農夫ヤコブ,村人,ぽっぽ兵妙いずれが真でも対抗の判定はあてにならないとおもうよ
6日目,青年ヨアヒム,村人,ぽっぽっぽー。>>1158商★兵が白出ししているのは僕と屋で、そこで屋を選んだ理由を教えて欲しいな。参考までに。
6日目,農夫ヤコブ,村人,帰宅CO。そしてシモンのひっかかるところね１．妙狼視点兵はCO時の状況から妙狼と推察（>>1012）。それに違和感はなし。ただ，妙狼なら●農で黒出ししてると思う。ここで黒出さないとジリ貧だし。白出し続けるのは踏ん切りつかない狂人か当たらない真占かなって。狼ならもっとうまいことやると思う。占内訳が真狼なら抜け目ないシモンのほうが狼くさい。
6日目,農夫ヤコブ,村人,２．襲撃への恐怖感なんか他人事（>>997）。これだけ真視されてる真占ならGJ覚悟で食いにこないかな。GJ怖いという線は十分あるが，吊り数的にGJ１回ならダメージない（>>450）。となると，狼は「食えない」というより「食わない」のでは？あと占い師って狩人の生死に鈍感なもの？（>>997）「占いは食わないから狩人気にしてない」という狼の視点漏れ？とか思っちゃう。そういう占がいないわけではない？
