5日目,パン屋オットー,人狼,シモンの視点がぐちゃぐちゃなのだが、ラインを見た挙句白なんじゃねと思ってしまっているのが非常に悩ましい。僕が噛まれないのって今日噛むつもりか噛むつもりが元々ないか、のどちらかでしかないわけで…つーかさー…●娘って言って反応見たかったのにいないしさー…どっちかというと直近の話ではエルナ>>1171で黒が出ることを想定するのだな、という気が。
5日目,青年ヨアヒム,占い師,さて、帰宅が遅くなってしまいましたが、遺言の時間ですね。喉いっぱい喋るつもりだったけど、間に合わないかもなぁ。まず、>>889を現状にそって改変。5d　9（2）［3］　▼青6d　7（2）［2］　屋の偽黒（or灰）7d　5（2）［1］　▼屋8d　3（1）［1］　僕屋両視点のLW勝負（）は僕視点、［］は屋視点の狼数（妙白前提）。途中でGJが1回入って偶数になったり、2回入って灰吊りが　
5日目,青年ヨアヒム,占い師,増えたりするかもしれないけど、基本最終日前に屋を吊って欲しい事に変わりはない。明日屋から偽黒がでなかった場合がちょっとややこしい。ちょっと矛盾するようなことを言うけど、【明日は屋真視点での狼を全力で探して欲しい】なぜかというと、屋真派の人たちに、6dで灰の中の2狼のうち片方を吊った手応えが全然無いと、おそらく7dの▼屋に踏み切れないから。なので、僕真目に見てくれてるシモンさんであっても
5日目,青年ヨアヒム,占い師,明日だけは屋真視点狼探しに没頭して欲しい。それが結局、村の勝利へのきっかけになるんだ。実際そう無茶な話でもないと思うんだ。今日の襲撃が例えば年か旅で屋視点の灰が狭まらなかったとしても、4灰中に2狼って計算になる。1/2なら、この村のみんななら行けるでしょ。今日▼青を許容してるのもそこで、今日灰吊りになるより、明日さらに屋視点の灰が狭まった状態で灰吊りになる方が、最終的に村の利になるからだよ
5日目,青年ヨアヒム,占い師,その上で7dの判断で、「1狼釣れたと思うけど、どうせ青真ないし屋を残そう」になるのか、「1狼釣れてると思うから、念のため青真ケアで屋吊っとこうぜ」となるのか。ここで後者を選んでもらってやっと、村の勝利が見えてくる。あとは最終日のエンジョイ＆エキサイティングな殴り愛次第だね。まぁ、そこも片白とかが混じって、真視高い屋陣営の方が有利にはなりそうだけど。7d屋は当然抵抗すると思うけど、その抵抗の
5日目,仕立て屋エルナ,村人,寝る前に見えた>>1183 書☆どう思うか、ねぇ。ボク普通に勝手気ままに動いてただけだからなんとも。白視は嬉しいけど狼の白囲いを懸念してたり、色々思ってたんだけど「皆なんでこんな白く見てくんの？えっ？」と。>>1186 屋決め打ち姿勢とはいえ偽の可能性も考えてなくはないから偽黒の可能性も考えてるよ。というか常にどの占い師でも考える。寝る。
5日目,青年ヨアヒム,占い師,必死さ次第では妙狼とか6dで本物のLW引いちゃったとかあるかもね。この想定だと、屋の偽黒や、屋視点狼という、僕視点かなり白い人たちに死んでもらうことになるけど、そこは村のためということで納得してもらうしか無い。先に墓下で、土下座ポーズで待ってるよ。特に偽黒の場合は、是非5dに▼屋となるよう頑張ってほしい。明日は狼は有利を追求するなら偽黒ないと思うけど、そう思われるのが嫌だとか、LWが最終日
5日目,青年ヨアヒム,占い師,の勝負をお好みだ、なんて場合は偽黒もあるかも。偽黒出しの最適のタイミングは7dだね。それで村に▼屋より▼偽黒を選ばせる。今日の希望出しは、最後の意地で【▼屋】。自殺票は趣味に合わないんで、セットも屋にさせてもらうよ。
5日目,村娘パメラ,村人,今気になっている老と書の青とのライン見てみた。青、書、老皆2d▼は商。青-書1d書>>261者＝屋＞青、青の書評>>405「占い不要枠」。1d,2dで書と娘で占関連のことで話し合っている間、青>>627で自分の話題なので割り入って書に質問。青-書両狼なら、わざわざ突っ込んできて面倒なことしてるな、という感じ。青2d占希望>>646●老○羊▼商。>>605書▼商。商の黒塗り発言。
5日目,村娘パメラ,村人,仮決定後、書>>663自分●微妙と言っているものの、▼商には特に何も触れず。一方青は●商でいいと発言。青>>682「▼書に関しては賛成しないけど事情で納得」。1d,2dの流れを見ているとそれほど繋がっているとは思えず。でも見てたら3d,4dと全然絡みないのね。3d書→青評「全体的に狼っぽい」これのみ。書が決め打ちできないと言われれば超納得。この接点のなさはライン切りって言えるのかな…
5日目,村娘パメラ,村人,青-老1dでは対立。青→老評>>403,>>404「微々黒の中庸占枠」老→青>>452「全体的に印象↓」。1d青の占い候補。2dでも青は●老。老の占い師評>>685「屋真者狂青狼」。1d,2dとも占希望見ていると老はかかりそうになかったので、ライン切りとしてはあり？　3d老>>750「2d屋真の雰囲気、屋狼なら青抜いた方がいいと思うがどう？」→>>753青「妙狼の可能性あって霊襲撃？
5日目,村娘パメラ,村人,でも思考ロック危険なのでとりあえず保留」→老>>753「青真度上がった」。青→老>>848,>>849「トータル白め」。老>>763で▼青より▼灰したい提案。占吊るなら先に者。他の灰からはあまり出なかった灰吊提案を出す。4d　老>>933「屋真っぽい」老>>947「占吊なら青しかいない（黒引いていない屋より）」夜明け前またゴタついている時に>>1062「悩んでるなら▼商しろよ」。
5日目,村娘パメラ,村人,邪推すれば商吊りたい、ともいえるけど、あの状況では準まとめの羊が▼商派だったからの後押し発言だと思うし、>>963で村視点の吊のことに触れているし、4d老の発言は全体的に怪しいところはなかったかな。青→老>>1021「服には負けたけどまだ白め」。1d,2dはガッツリ切れてるのに、3dになって急に歩み寄り始めたのね双方。そして同時に疑い対象があたしに。灰吊候補も双方●▼娘（自由、占吊以外）。
