4日目,村長ヴァルター,村人,【仮決定了解】☆妙>>984今日は「今夜がヤマダー」とか>>857で言ってた気がするが、淡々と灰考察、能力者考察をこなしてる気がするな。自分の判定気にしてるよりかは狼探しに傾注してるということころか。だが、騙れるレベルだとは思うけどな。まぁ、私から見て目にあんまつかないのは占先に上がってもあんま変わってない気がする。＠１
4日目,青年ヨアヒム,村人,【仮決定にに対して】待った。それはオットーを最後まで絶対に吊らない場合だけ有効だと思うけど、少なくとも僕はオットーは黒目で見てるから保障できない。どうせ吊るなら霊候補が生存してる間に吊りたい。
4日目,少年ペーター,村人,>>1000リーザ★服真でみるならもっともな言い分だけど最悪の事態を想定したうえでリスクを背負ってでも屋を吊るつもり？たぶん今日の決定が勝敗を決することになると思うからよく考えて。これは他の人にも言えることです。再考お願いします。
4日目,村娘パメラ,村人,うーむ、他の皆さんの意見はどうかなー？今日は大事な局面なので本決定はみんなの意見を聞いてから聞きたいのだけれど。【26：10までに出た意見を加味して本決定を出します。本決定26：15】で。ぎりぎりになってしまうけどごめんね。
4日目,仕立て屋エルナ,狂人,【仮決定見たわ。】ペーター。>>881から農年切れね。>>965良い考察が見られそう～ここは情報欲しがってる村要素ね。>>993は屋白ならかなり白いのと、あくまでも自分は見る側であるという姿勢が一貫。>>883の屋考察の誤読の部分、ペーター狼で商狂が見えているのであれば、アルビンの判定チェックしないとはまず考えにくいから、年白要素。ペーターは吊る必要が無いわ。カタリナ>>880の農羊切れ要素 
4日目,少女リーザ,村人,服決め打ちできんって意見あんなら屋→服のがええ。うちだけの意見で言わせてもらったら服はもう決め打ちでええと思うけど商がちょっと判断つきにくい服の判定は屋判定はその参考になるから後で吊ってもうて結局屋どっちやったんやろってなるんやったら服の判定って情報残った方がええ
4日目,シスターフリーデル,人狼,いずれ屋をつるのなら今日が良いと思います。これを言うのは、はばかられますが、エルナさんが真アピール少な目なのは、護衛をつけてほしくないからだと思います。
4日目,羊飼いカタリナ,人狼,あーうーしまった、一旦頭ぐしゃったごめん、服決めうたないでいいなら▼屋のほうがメリットあるあー、でもそれだと縄が足りないのかうー、決定ちょいまって
4日目,少年ペーター,村人,>>1006リーザ同意。今日服吊りはあんまり・・・。服は考察もちゃんとしているしどうせ釣るならあとで。商はあんま情報を落としてくれなさそう・・・。
4日目,羊飼いカタリナ,人狼,ごめん、意見変える妙に丸々乗っかる【▼屋→▼服or▼商】希望服真決め打ちはヤッパリ怖いから無しだけど屋白決め打ちのほうがもっと怖いし、できないなら吊り順で▼屋→▼服or▼商これで。
4日目,村娘パメラ,村人,ふむ。リーザのようにもうエルナ真決め打ちで良いというのであればアルビンは真or狂。【アルビンは吊らずに縄を他にすべて使う】ということでリスクを多少軽減できます。それならば▼屋は許容かな？ただし、その場合【狩人は必ずエルナを護衛すること】が必須となります。どうかな？もうちょっと考えるよー。
4日目,司書クララ,狩人,仮決定確認。反対。▼屋希望は変わらず。
4日目,仕立て屋エルナ,狂人,>>994で長青を黒塗ってストレートに吊りに行くのではなくて、白決め打っているリーザに最精査させるのも、カタリナのスキルから考えるとかなり白いわ。農商に見せた感情の強さも偽装には見えないわ。ここも白い。>>992のリーザが修白検討する姿勢もやや白目。>>1007修私を襲撃する狼はいないから大丈夫。でも、このリデルの発言は襲撃選択する側の発言にはとても見えないわ。>>983羊の尼考察も同意
4日目,少女リーザ,村人,直近ペタが商ロック入っとる村か狼かよーわからんのなってきてんのやけど商内容の信用はともかく発言しようという姿勢はあんで？作れん範囲ではないと思うけど情報残そうとしとる。単体黒で見とるオト兄と真の可能性残ってるアル兄やったらどう考えてもアル兄残すやろ？縄だけやなくてそこもきちんと見てくれ。ペタは明らかにアル偽前提でしか思考できとらん。
4日目,パン屋オットー,村人,とりあえずざっと読んできた。残り時間少ないけどどうしよう。灰考察続き？(間に合うかわからない)それとも質問返答でもする？
4日目,羊飼いカタリナ,人狼,>>1015質問返事いらないからあなたから見える灰狼を可能な時間と喉でできるだけ情報落として
4日目,少女リーザ,村人,娘>>1011あんな、どこ守ってるんが一番いいかはそん時そん時であるやろうけど狼側にここ護ってんでって教えてやる必要はない。護衛指示はいらん。
4日目,少年ペーター,村人,>>1014リーザアル偽前提。たしかにそうですね。せっかく自分に白出してくれたから信じたいんですが前だれか言ってましたが危機感が感じられないことと真にしては屋を吊ろうとする感じがあんまり感じられない。あと自分が白だしした相手なのにあんま信用されてる気がしないんですよね、自分。
4日目,村娘パメラ,村人,【本決定：●アルビン自由占い（占い先伏せる）▼オットー】【狩人はエルナを護衛すること】みんな意見ありがとう。現在村に狼は２ないし３、それを加味しても▼オットーで判定見たいという意見が優勢と判断します。
