4日目,司書クララ,村人,よく分からないけど神父さん頑張って。エピまで戻って来れないって意味だとするとどうなるのかな、手数計算得意な誰かお願い。>>852オト君、今は意見がなくても昔に見つけたラインがあったはずだよね。今では間違いが分かってる予想でも良いから聞かせてほしいんだ。ちょっと本棚の影で仮眠とって来るよ。夕方に戻る予定だよ。
4日目,村長ヴァルター,霊能者,・・・ぶはっ！[...は荒い息をついた]や、やっと出てこられた・・・すまない、今の今までウォル君に体を乗っ取られていた。代わりにヨアヒムに被害が出ているようだが・・・すまない。>>848神　私とて好きでウォル君に発言させていたわけではないのだが・・・それにしてもジムゾンはこれから一切発言が出来なくなる、ということなのだろうか。それなら対策として本日吊りという方法を取るべきか・・・？
4日目,村長ヴァルター,霊能者,今時点では顔を出せるが、仮本決定時間になると出てこれるか分からない、とだけ言っておく。ので今はまだまとめはヨアヒムに任せておく。>>859司 今日神を吊らない＆ＧＪが出ないとして6dで突然死した場合、12>10>7>5>3>1奇数進行５手。吊る場合12>10>8>6>4>2の偶数進行５手。吊手は変わらない上に、吊らなければ灰を一人減らせるか。しかし合理性だけを求めるというのもなんだな。
4日目,青年ヨアヒム,村人,村長さんご苦労様。議題には+αで提示しておきましたのよ。>>860村、今日はまだ様子見でも良いわ。@占い先と占い方で統一か自由を教えてね。村は深い理由は無くて良いわ。よろしくね。@14
4日目,村長ヴァルター,霊能者,>>862青　ペーターの希望もあるし統一で行こうかと思っている。自由の方が安全性は高いかもしれないが、まあこの譜面で気にするほどでもないだろう。・・・あと、その・・・大丈夫なのか？ヨアヒム・・・それでは、私は少々離席させていただく。まとめが出来なそうな場合、灰考察だけ落としていくべきなのだろうか。まあ軽い雑感程度のものなら大丈夫・・・だよな？では。＠１２
4日目,少年ペーター,人狼,神の発言を意訳すると『年狼、司狂、商村（３ｄ推理が近い？）、者村（修正は年真視で、良い流れは屋黒予想？）、妙宿屋老羊＝村、屋狼、長GJ、青村、兵村、農占（護衛ミスった狩CO？）』かな？どれも根拠の提示がなくて僕にはノイズばら撒き＆狩炙り出したい狼にしか見えないんだけど…。狩なら黙ってて欲しかったし、素村なら遺言狩ブラフは勘弁して欲しかったよ。■霊判定多く見れる事も含め、放置希望。
4日目,宿屋の女主人レジーナ,村人,>>811 落ち着きな。あくまで可能性を考えてるだけだからさ。あんたがあたしらを安心させてくれれば良いのさ。まぁ、占いは保険みたいなもんさね。しゃべりはするんだけど商はよくわからんし、司もなんとなくさ。もし、狼と入れ替わられてても嫌だからねぇ。>>812 そうだねぇ。結果中身が見えないなら▼屋になるのかねぇ。それと、兵村農狂のことだけど、おかあさん間違っちゃったよ。勘違い。年真なら兵農は真狂か
4日目,宿屋の女主人レジーナ,村人,真村なんてないよね。村か狂のまちがいだよ。やっちゃったね。>>819 なんか不思議と生きてるね。でも、そろそろあたしも危ないかも。>>844 簡単な話さ。最初から年を完全に信じてないだけさ。旅年なら旅を先に吊ったほうがリスクが少ないと思っただけだよ。占真なら失うのはかなりの痛手だろ？だから今回も▼老で可能性を探りたいのさね。まぁ、若干自分でも考えに隙があるとは思っているので無理強いはしないよ。
4日目,村長ヴァルター,霊能者,どうも、予定が取り消しになったため本日のまとめを出来ることになった。今まで代理を御苦労、ヨアヒム。【仮本決定はヨアヒムが提示した通りとさせていただく。】それまでに吊り占い候補を挙げていただけると嬉しい。今の所私の吊り候補は宿屋のどちらか、占い希望は司商者あたり。妙羊はどちらでも構わない感じだな。まあ村の総意に極力合わせるが。神老は今日は放置してくれると嬉しい。
4日目,司書クララ,村人,【決定時間確認したよ】。その時間に居られるか分からないから、暫定で。【●アルビン　○リーザ　▼オットー　▽アルビン】アルさんは全体的にアピールだけしてる印象を受けるんだよ。非霊ＣＯが出てるのに霊潜伏提案、１ｄ仮決定後に突然寡黙占い提案、翌日には寡黙占い反対主張、寡黙対策は対話と言いつつオト君に話しかけてない等、「村のことを考えているけど村勝利は目指してない」空気を感じる。
4日目,司書クララ,村人,リザちゃんは>>836の「漁って？」が人狼事件の知識とかいう問題じゃないレベルですれ違っていて、演技に見えて気になったから。オト君は、考えがあることを仄めかして質問されると考えがないと主張…吊りだけ逃れ続けてる印象が強くて。正直なところ発言が増えてるお母さんの考察がまだできてない、ゴメン。できるだけ戻ってきて正式に希望を出す予定だよ。あと、占いは統一希望。
4日目,少年ペーター,人狼,僕はやはり神狼だと思うな。僕のネタ議題は司から>>835で「作戦」と解釈されたみたいだけど、ただ面白そうだから出してみただけだよ。だけど後になって、あのネタ議題は赤でも同じ議題あるから、狼には出回答しにくいだろうなぁって思ったんだよね。だからさくっと回答出来た羊商農は赤の無い人間予想したの。だけど神は逆に>>130でネタ議題を作戦と捉え「狼よりも村が混乱」として、以降年偽決め打ちなんだよね。
