3日目,ならず者ディーター,村人,旅>>768う！すまん！うっかり間違えたぜ…！そりゃ２dの喉使いの話してるわけないよな…。完全に黒塗りだったわ…。その部分は忘れてくれ…。旅>>769☆リデル寡黙吊は結構迷ったZE！だが俺の希望出し時点>>581にはリデル>>574が間に合ったから、寡黙吊枠から外したZE！それより以前だったら完全に寡黙吊枠だったYO！なのに旅>>529で全く触れてないのはどうかなって思うZE！
3日目,ならず者ディーター,村人,長>>771★殴り愛と対話ってなんか違うの？長>>772☆消去法的に。「ほんとにそれでいいの？」みたいな質問>>486とか確認>>489にちょっと違和感あったから選んだぜ。個人的に目も滑りやすいしな年>>773☆希望先見て「者は白をSGにしたがってる」って黒視はできないだろ。他の人も似たようなもんなんだから年>>773エルナ落ち着かせようと声かけたことに対しての発言だぜ
3日目,シスターフリーデル,村人,疑われたので疑い返しで。者>>766　「消去法的に旅修ライン」に違和感です。すぐ上で私、旅芝さんから疑いをかけらえている気がするのですが……。「もしかして物凄く視線逸らしが苦手な方なのでは」とパッション呟き。者★>>766　ライン感もう少し説明お願いします。「寡黙吊り候補に上げなかった」件でしょうか。あと消えてしまった(神）が気になります……。旅神はディーターさん視点では無しでしょうか？
3日目,村長ヴァルター,狂人,>>762妙　それは神村で[神旅老（灰3）]でも同じこと☆>>763者　順番に▲確認、服白確認、遺言確認。尼：細かい発言を見る尼。>>340尼1d●青は戦術論の相違から色がみたいって人はいるだろうけど占い理由としては効果あるのか微妙、○屋の理由の方が納得。青占い決める乗っかり感あり。でも>>398尼で服を残す感じの発言、狼がスロスタを残す利点がない。
3日目,村長ヴァルター,狂人,尼：2d[●屋○服▼羊▽服]、>>583服を斑に期待で○服を出しているのは理解、だが吊りにも出してるところは理解できない。あと羊の発言を読んでない様に思うし（なんで羊が怒っているか）羊スロスタという考えもない。羊の意見は一応出ている>>341羊>>479>>480羊。☆>>788者　こう言う質問が対話。疑ってかかるのが殴り。者が殴りに行ったのは妙ぐらいと思っているけど？>>788者　滑り同意
3日目,村長ヴァルター,狂人,>>青　変更する【●神○者】【▼尼▽妙】尼妙は黒狙い、者神は白狙いになってしまうけど占わなければ吊られる。
3日目,少年ペーター,人狼,者>>788　下段両方了解！とすると、者>>683中段は「自分の」白への占吊希望の多さについての発言だって事だったんだね。僕は「村として全員の」という意味で読み取ってたよ能力処理って、ディタさん自身が占吊に当たることを懸念してたって事か！ララちゃんの指摘これね！やはり僕おばか！となると答えてくれたのにごめん。ちょっと黒濃いめになっちゃった読み取りミスが多いな。リナオト含め見てくる
3日目,司書クララ,占い師,GS出しときます神＞妙＞旅＞老＞修＞者＞農神さんは最白に置いてますが村が吊判断したら従います。妙者は昨日のやりとりで切れてるよう見えたので者の対極に妙置きました。希望出しときます。【●者○老　▼農▽修】この後お出かけです。たまに覗きますが戻りは２１時過ぎるかもしれません、すみません。
3日目,神父ジムゾン,狩人,修さんが気になっています修さんは初日、羊さんを「考えがまだ見えないので灰考察や占い真贋が見たいです」と評しました。２日目、修さんは▼羊さんにしましたが、帰ってきてからの時間や羊さんに▼修さんにされたのを見ての意趣返しに思えています。図星を突かれてつい殴り返してしまったように見えます。
3日目,神父ジムゾン,狩人,修さんは▼羊さんにした理由を「過剰反応気味な印象を受けた」「憤慨だけで要素が取りきれませんでした」と言っていますが、羊さんの>>536は司さんに対して質問を促すなど、ちゃんと冷静でした修さんは羊さんに>>640で「書さんに対する過剰反応とも見えるガチギレで黒要素をとりました」とも言っていますが、修さんは羊さんのガチギレ前に▼羊さんを提出しています　これは少し時系列がおかしいです
3日目,老人モーリッツ,人狼,すまん旅は喉的に後回しだ。■修考察方法は白の加点方式。>>321で性格要素を取るために「言い回し」について質問すると言っているけど、修の会話相手だった青屋をその日のうちに占い希望に挙げるのはもったいないなあと。青に関しても、戦術論の違いも白黒関係ないのだから、そのまま会話の積み上げで見極めていけばいいのにとは思った。>>397の回答だとやや逃げ感。羊に関しては>>774で本人の弁解があった。
