4日目,青年ヨアヒム,占い師,旅>>829 フリデが狂で誤爆って事？樵農が狂の可能性と合わせて限りなく薄いと思うんだ。だから4匹残ってると僕は、決め込んでる。もし、吊れてるなら嬉しい誤算だしね。それをもとに縄に余裕が無いと言っているよ。それを前提に僕を真と見てくれるなら今日がデットラインになるから、どちらにしても今日決め打つ必要がある状況だと思ってるよ。
4日目,老人モーリッツ,村人,>>827☆青ニコが言ってるのはそうじゃなくて、何で樵が白って知ってる物言いなのっていう話じゃないのかな。樵白は霊能者不在な今村人には分からないはずだよ。服は昨日今日の失速が目立つね。樵の色が見えなかったのに特に驚きも無さそうだよ服の色見てみたいし、今日は▼長▽服 ●服○旅で提出するね。これから仕事で、帰り本決の時間ギリギリ位になりそうだけど、ちょいちょい見てるようにしとくから。＠２
4日目,青年ヨアヒム,占い師,そうだね。モリ喉使わせてごめん。そこのケアが完全に抜けてた。樵の属性分からない。どちらの可能性もあるから樵白なら狂残りで今日がデットラインに間違いはないよね。いずれにしても状況が最悪を想定しての対応と言いたかった。分からない以上最悪のケースを、想定せざるえないからね。
4日目,パン屋オットー,村人,ケアについて。確かに青目線安全策は▼者。だが、青も真狂予想ならRPP防止だけど狼が1匹も吊れていない。その後3縄で全狼ミスなく吊り切らないと村は負ける。狂は生きていても村は負けないけれど狼が生きていれば村は負ける。僕はRPP防止には▼仕を推す。樵仕両村の可能性見ている人はいる？安全策で占ロラの縄は無い。▼者の後▼青している余裕無い。そこのケアが出来ない。真狂予想により機能破壊まで占放置推奨。
4日目,老人モーリッツ,村人,ごめん。やっぱ旅の色の方が見てみたいや。服はかなり黒いと思ってるから●より▼の方が手数を無駄にしなくて済みそうだ。●旅○服に変更するね。度々ごめん。＠１
4日目,神父ジムゾン,人狼,こんにちは。羊>>814票まとめありがとう。私もリデル票気になったので票から状況考察してみました。その前に占内訳について。私は>>384の通り単体要素としては内訳「真狼＞真狂」と読んでいたのですが、正直それ以上に狂人が潜伏する意味が全くわかりません。狼陣営に何かメリットがあるでしょうか？2-1陣形の状況要素から今はほぼ「真狂＞真狼」で決め打ってます。真贋は単体要素からはまだ拾え（続
4日目,神父ジムゾン,人狼,ていません。★＞ALL　占内訳真狼で見ている人いますか？いるならその理由を教えていただきたいです。以下の状況考察も占真狂前提です。なので、リナは村側決め打ちです。◆A.老屋片狼or両狼羊に確白が出ている以上青老屋が疑惑の的になるのが自然です。このケースでの狼側のメリットを一切感じません。老屋狼を否定するわけではなく、【老屋の修への投票を否定】です。状況白黒要素ではありません。（続
4日目,神父ジムゾン,人狼,◆B.青狂このケースは狂アピが目的だったと思われます。占真狂の場合狼側からは灰の投票先は丸分かりです。昨日青者は投票先割れてましたし、ここで修に投票すれば自分が狂だと気づいてもらえると思ったのでしょう。恐らく長を確白にして真贋を分かりにくくした上で、投票で狂アピして者を噛ませるつもりだったのではないでしょうか？青の状況狂要素、長の状況黒要素です。結果、長は斑になったので、投票アピは（続
4日目,神父ジムゾン,人狼,必要なかったことになりますね。ただ、このパターンは占真狂濃厚な現状、あからさますぎて村側にも狂アピだと気づかれ、者に護衛が回りやすくなります。今までの青の発言を見るに、狂人だとしてもそこまで頭が回らない人ではないような気はします。◆C.樵狼このケースは、▼樵派にいる狼の擁護が目的だと思われます。とすると擁護したかったのは服旅者長（第三者視点私も）と思われます。しかし、票が割れてい（続
4日目,神父ジムゾン,人狼,る状態でわざわざ仲間の狼を吊りに向かう必要はありません。素直に服を吊候補にすれば良いでしょう。この線は薄いですね。Cのケースで有り得そうなのは樵服両狼のパターンです。樵服での決選投票になっていたので、二人の内どちらかが吊られるのはしょうがないと思っていたなら、樵が▼服せずに▼修したのも腑に落ちます。こうすることで、羊屋青老(樵は狂潜伏発言をしていたので羊も入ります)に疑いの目を向け、（続
4日目,神父ジムゾン,人狼,服に挽回のチャンスを作ったとも考えられます。服の状況黒要素ですね。3パターンあげましたがC>>B>>>>>Aで見てます。服の状況黒要素が強いですね。まだ単体黒要素を拾えてませんし、状況黒要素だけで黒決め打つつもりはありません。ただ、服青長は私の今日の注視枠ですね。質問投げます。★服>>765で、「フリへの２票」を確認してるみたいですが、誰が入れたのかは気になりませんでしたか？（続
