3日目,羊飼いカタリナ,人狼,ごめんなさい、商は占いでもいい気がしてきました。ヤコには負担をかけて申し訳ないですが、占い、吊り希望を入れ替えしてもいいしょうか。
3日目,農夫ヤコブ,村人,書の寡黙故のグレーは早々にどうにかしたいところです。発言お願いします。ただ、兵が万一占い先をパメラにした場合を考慮する必要がある。
3日目,農夫ヤコブ,村人,まとめ役が時間を守らず申し訳ないが、【本決定時刻を、本日のみ22:50に変更】とします。とりまとめます。
3日目,羊飼いカタリナ,人狼,理由としては、書は勘としか返答をしませんが、商はちゃんと理由を言っています。ここが白になれば伸びる可能性もあると思いました。斑がでる可能性もある場所です。どちらかといえばステルスの狼を疑っていますが。
3日目,少女リーザ,狩人,霊･･･占が真狂だから内訳は真狼。昨日の吊りを樵キックに使った事、修者共に娘タイプで村に貢献しようとしてる様に見えること、これらが今日まで変わっていないことから現状推理が難しい。そこで改めてCO時点での事について考えてみる。やはり「もし彼（女）が狼だったら」と考えるとCO当時それによって3-3となった者よりも、2-1となった修の方が多COによるリスク感もなく普通にCOした狼として自然だと思う。
3日目,少女リーザ,狩人,よって者の方が真寄り。■1.▼商▽神。▼はGS最黒だから。▽は盤面整理。■2.●旅○娘。●は旅のGSが下がったから、○は信用性の底上げ、という理由。有り体に言えばどちらも激白な人or灰度上がった人への安全検査。>>クーラーさん（とその他我こそは感覚派！な寡黙）　★勘で推理してるというのなら、せめて「勘で変だと思った発言」を抜粋して貼りまくって。それだけでも推理材料は増すから。
3日目,村娘パメラ,村人,>>ヤコブあなたの希望も出してね。>>リデルアルビン吊りでいいの？理由盤面整理ってことだけどそれならもっとしゃべってないオットークララもいるよー（喉ないなら返答不要）アルは>>617で自分吊り希望になりそうなのを確認しながら全く無反応。狼ならダメ元で狩COくらいする。うまくいけば本物あぶりだせるし。ということでアルはほぼ白でしょうよ。
3日目,旅人ニコラス,人狼,兵>>561　返答ありがとう。確かにシモンは妙白寄りと考えていたようなので、感情の流れとしては理解できた。
3日目,農夫ヤコブ,村人,書>=商か。書は寡黙故に意図が分からない。商は発言有るけれども、自分に吊りを誘導している点で黒要素。　
3日目,羊飼いカタリナ,人狼,>>農　発表方法を、本決定の発表の際に発表してください。占い、霊両方とも。お願いいたします。
3日目,村娘パメラ,村人,>>ヤコ「自分に吊りを誘導」…？そしてそれが黒要素…？ごめんちょっと言ってる意味がわからないけど時間もないので吊はクララにして、占いはアルビンにしたら？>>675でも書いたけど、吊られそうになって狩COもしない狼なんていないと思う。もしアル自身がそこまで考えなくても仲間3匹いたら「吊られそうなら狩COしろ。うまくいけば真狩わかる」くらいアドバイスするでしょ。
3日目,羊飼いカタリナ,人狼,>>677 農、私も　>>679　と同意見です。　つりを誘導するのはなぜ黒要素なんでしょうか？狼は吊りを避けようとするのでは？　この事態、混乱させてしまっていると思いますが…
3日目,農夫ヤコブ,村人,本決定は以下の通り。【▼書　●商　発表順は　羊：即　霊：シモンの発表後】
3日目,旅人ニコラス,人狼,とりあえず吊り希望先のジムゾン見返してきたけど、見事に発言増えてなかった。ジムゾンはもうみんなスルーなのかな。となると、相対的にどうか、という話になるけど、ジムゾンより吊りたい人は現状いない。ジムゾンを白という人がいたけど、どれも説得力のある理由は無かった。ううむ。どうも僕の感覚や思考と村のそれにずれがあるみたいだ…。僕の他灰の読み込みが浅いせいかもしれない。
3日目,シスターフリーデル,霊能者,>>パメパメ私アル吊り希望なのは黒狙う意図もあるんだけどね。考察参照。あとあの時点で狩COしないってのは要素として弱くねー？ねー？普通するなら決定回り。そもそも今だってアル居るかわかんないし、そこ要素ととるの？ここまで反対するようだとアルの色でパメの色も分かるよねこれ。とりま【本決定消極的賛成】。でも出来れば逆が良い。>>ヤコ霊の発表順は？@0
3日目,羊飼いカタリナ,人狼,【本決定確認しました】【発表順も了解です】【セット確認しました】農、まとめをありがとうございます。＠０
3日目,少女リーザ,狩人,■3の通り吊りに反応しないのが黒要素だと思ってたけど、>>675>>679の話を見て、確かに狼なら吊りをかわさねばならない点で納得がいったため希望変更。▼書▽神。●商○娘。●商は変更理由の通り。▼は扱いに困る上に寡黙なら能力処理は霊の方が良いと思った。○が旅でないのは、質問で色取れそうな旅よりは、白感抜群の娘の方を安全検査したいと思ったから。＠1決定確認用
