3日目,少年ペーター,村人,>>704>>705>>706吹いたｗ服白いなー白いなーｗ今思考巡らせるのそこなんだ？！服老狼としたら今日の状況でここのすれ違い噛み合せようとする必要ないよ。者や長の修疑いにでも乗って修疑っておけばいい。服書狼ならもっと必要ないよね。老修疑い合いオイシイです＾＾だもん。服の白要素発見だー。うん、家読み直しに戻ろう……。
3日目,司書クララ,人狼,こんにちは。少しだけ顔出し。☆シモン>>690判定に関しては「外したか」くらいの感想だったかな。言い訳にしかならんが、昨晩は狂襲撃されていろいろ動転してたようだ。考察についてはこれからするのでそちらを見て欲しい。☆村長>>702寝落ちだ。少し仮眠と思って横になったが、気がついた時には夜が明けていた。
3日目,司書クララ,人狼,まずは対抗の方から。白視：者>>395「ここ白」、修>>555「白く写った」、妙>>557「白く見ておる」不明：宿>>560、屋>>640考察なし：家服年兵灰考察が偏っているというか、見ている者が非常に偏っている。これを見るに色付けを明確にしたくない狼占の行動に見えるな。
3日目,司書クララ,人狼,モリが白で見ているうち、リデルはガチ切れなので白だろうな。ディタ・リズは周りの白視に合わせて自然に白と言ってるように見えるので、モリの目線からは白黒は不明だな。ただ、どちらかというと、触れていない服年兵のうちに１狼いるように思える。>>667の占理由がわからない。私が占ったとして何の不都合があるのだろうか？私やアルをダシにして、オトを占う理由にこじつけたのでは？とも見える。
3日目,司書クララ,人狼,有り体に言うと囲い疑惑だな。一方占いを外したレジの方もわからない。囲い疑惑を出さないために敢えて避けたというのはあるかもしれないな。総合すると、モリ狼起点で考えると、オト＋（エルナ・ペタ・シモン）という組み合わせだろうか？後は、単体考察も絡めて考えてみたい。
3日目,仕立て屋エルナ,村人,なんか、直近の書の発言がちょっとおかしく見えるー。>>709「狼占の行動に見えるな。」>>710「モリの目線からは白黒は不明だな。」って、書視点で老狼確定なんだから違和感ー。微妙に、相手の色がわかってない狼っぽく見えちゃうー。灰と同じ目線で見るんじゃなくて、老確狼の真占の立場から考察出してほしいなー。
3日目,司書クララ,人狼,エルナ>>712ん？　わかりづらかったならすまん。>>709の趣旨は「色付けを明確にしたくない」の方だ。その後は「色付けを明確にしたくない」モリの行動としての検証だ。>>710でエルナが指摘した点は、「モリが白を白と言っただけ」か「モリが仲間を白上げしてる」かが不明ということだ。というところでタイムアップだ。次は夜に来ると思う。
3日目,仕立て屋エルナ,村人,訂正>>712相手の「色」じゃなくて、相手の「真狂」だったー。>>713書内容というか、口調が老確狼の真占っぽくなかったような感じがしたーってことだったー。微妙な言い回しの差ってだけかなー？自分で言っといてなんだけど、これ以上この話題に喉を割かないでいいよー。占い師さんには灰考察を期待したいー。対抗考察は村人のほうでやるから、占い情報からの灰考察に力を注いでほしいなー。
3日目,旅人ニコラス,霊能者,＞エルナクララは対抗の発言から灰狼を探してるんだと思うよなんかエルナの発言面白いなあ今日は灰吊りかなー占い師吊り希望出していいけどその時は必ず第二希望も出してね
3日目,村長ヴァルター,村人,年>>703回答がすごく防御感なくて白いですな。特に後半。わざと>>702で家見てみる予定って言ってみたんですが、それでも食いついた辺り、本当に困ってる感が出てますな。家は本当に今日見る予定なので待って下され書>>708回答Thx ネオチで出遅れたなら>>255で少しは悔やんだりしても良さそうなのですが、その類の感情は見えませんでしたな。まあ性格の問題かもなので他発言とセットで見ていきますぞ。
3日目,宿屋の女主人レジーナ,狩人,仕事の合間にこんにちはです。【今日の結果もろもろ確認】自分的には神父は屋や樵よりは白でした。おつかれさです。昨日はゾーン占いで自由占いのようなものとしてその特性と、襲撃されたのが商であるという事実を踏まえて推理をすすめていきます。
3日目,宿屋の女主人レジーナ,狩人,◆老が狼の場合修さんの突っ込み当、商からの囲い突っ込みなどかなり攻撃を受けているので隙のある狼と見れます。よってそういった傾向から仲間狼へ白を打つ奇策に走ってもおかしくないと思っい樵（家）は黒◆老が狂の場合どっちかといえば個人的に高く感じているかしら？白アピ方法、全体的に守り方面に強く傾いている発言などが単独の狂？　よって樵（家）の色は灰のままです。
3日目,宿屋の女主人レジーナ,狩人,（理由は商か書のほうが真ぽいので）◆書は真狼のどちらかでしょう。狼の場合狡猾で冷静で、作戦力高い狼となります。よって、確定霊が顕在である段階で、狼に白を出す奇策にはいかず、案牌で白に白を出した。と思えますよって、屋はどっちかといえば白と見たほうがいいのではないかしら？◆書が真の場合攻撃的な真となります、もう少し真なら襲撃され
