3日目,羊飼いカタリナ,人狼,出してるんだけど…ここは、感覚の違い…なのかな…。能力者内訳…色んなパターン、考えてみるの。長真宿ス青斡、リナは…これ、1番強めに見てるの…。やっぱり、レジさん…村の姿勢じゃなく…感じたから…。>>595「発言薄いと思うならかかってくれば？」とか…自分から発言して、信用取る気0なの…。もうこれ、とりあえず、占い確定させなければいい、スパイの動きだな、って…思えて、仕方ないの。でも、今日の
3日目,羊飼いカタリナ,人狼,夜明け前後の長青の動きで…ちょっと、揺らいでるの…。宿真の場合…、長斡宿真青ス＞長ス宿真青斡で見てるの…。青は散々突っ込まれてるけど…>>616>>668…。これ…赤持ってなさそう…？スパイ要素…なの。でも、>>616から>>668の間…結構時間あったし…仲間の斡旋者さんと、相談した…？とも思ったけど…だったら、もっと、理由のある…言い訳になるかな、って…思う。長は夜明けの反応が…少し、気に
3日目,羊飼いカタリナ,人狼,なるの。RP剥げてたり…何か、焦ってる…？って…。>>662私目線宿狂確定って…長のスキルで、長真だったら、すぐでてこないの…おかしいと、思う。GM内訳、真斡で考えてて…宿がスパイって考えが、でてこなかったのかな…？って…。でも、レジさん…真なのかな…っていうのが、うーん…。能力者内訳は、これ、ってびしっ！と、わからないの…。でも、宿真に見えない…から、宿ス強めで見てるの。
3日目,仕立て屋エルナ,狩人,ゆるオン。議題。■１．本日の長吊りについてどう思うか■２．本日の霊ロラ開始についてどう思うかＧＭは自由でいいかな～とは思ってます。
3日目,老人モーリッツ,村人,ヤコブ　そうか・・・ワシはリーザとにとるって事じゃな>>688を見てなるほど！って事は、ディータがクララ襲名を嫌がっとるし、お主２代目クララな、わしと戯れたくないとは素直じゃないのぉで！じゃ！なんかオットーはまだワシ的にはエアー状態に変わりが無いんじゃが突如わいて出たのがフリーデルじゃな>>705>>706これのぉ・・・フリーデルのレベルと立ち位置の者が言うとかんなり黒いんじゃが
3日目,老人モーリッツ,村人,そういう真もおるとは思うが、それがレジに当てはまるかどうかが重要なのと喋れなくなった者を、レアレアケースで例えて、それがレジだったんじゃない？割りと真があるよね～って事なんじゃろうけど・・・逆に考えると、とんでも無い事言っとるんじゃよ？その論理でそのまま真だとして当てはめると、仮に長狼なのに、真キメウチされたら？？？負けしか無いんじゃけど？
3日目,老人モーリッツ,村人,それに対する焦り、苛立ち、恐怖心が無い方がおかしいじゃろ？真だとしたら・・・それこそ、「１０人そこそこの村人の命を踏み潰す真って事」じゃよ？狂ならまだ、狼達が発言云々でキメウチにはさせないようにできるという安心感はあるんじゃろうが真だとして、相手が狼かもしれない者がキメウチされたら完全に負けなんじゃよ？狂はあっても真として？って感じじゃろ？
3日目,老人モーリッツ,村人,レジが真だとして、そこまで偏屈な真だったとはワシは思わないんじゃけど・・・レアケースでちょっと逆にするとレジ真だとしたらとんでもないヤツって言ってるという事位フリーデルレベルなら分かりそうなのに思わず言ってしまったのは、宿を真にみせたいという誘導心が優先したように見えるこのレベルの者が狼の時だからこそ出ちゃったミスなんじゃないかのぉ・・・とクララが言っておった
3日目,老人モーリッツ,村人,>>721　リーザ　了解じゃ・・・なんかフリーデルの発言をみて、フリーデルが狼ならほぼほぼ長真じゃろからその辺の要素次第で、リーザは白くなるのぉ・・・じゃが、お主の方針で村の進行進めて行くと盤面整理に２狼おらんと、ほぼほぼ村が滅ぶんじゃて盤面整理したい人が多いしそればっか気にするから黒く見えるんじゃて
3日目,老人モーリッツ,村人,■１．しない方がええ■２．賛成んでちと早いが、かなり黒い発言が出て来たのでとりあえず灰吊りなら【▼尼を希望】をしておく。まぁこっちが勝手にそう思ってるだけってのもあるので、変更する事もあるかもしれんけど
3日目,少女リーザ,村人,>>735 ■ 灰＞長＞霊ロラ 順で今日は灰吊り希望なの。老>>740 聞かれたから答えてるだけで、そんなにリザ整理整理言ってないよ。「そればっか気に」してないもん。あと修斡が数喉使って長偽説ぶちあげるかな。長真決め打ちの空気じゃないし「決め打ち怖いロラすべき」主張するだけで充分じゃ？そこから>>741「かなり黒い」直球に行くあたりが、リザには兵の老評ほどには老が白めに見えないよ。
3日目,老人モーリッツ,村人,リーザ違うのぉ・・・それにワシじゃなくてクララが言ってるんじゃよな尼が村人で、数喉つかって、長偽説ぶちまけないって事じゃよ、程ほどにフラットにみましょ～でええんじゃよレアケース持ち出して、ちょいと普通に考えれば無茶苦茶なレジ落としをした上で、レジ真説を言い出す事に無理が出とるって事じゃな。これがなんつか・・・他の者のレベルなら・・・理解はできん事もないんじゃが・・・ 
