3日目,パン屋オットー,人狼,商>>647んー、リナとかシモンに狼いるなら何でもありだろうね。でも書羊狼はさすがにどうなんだろう。羊→真知ってるオットーの強真視が早過ぎ。オットーに護衛向けて、屋の白を吊れない立場に自分を追い込んでいったら、さすがに追いこまれると思うよ。クララとのキレも本物だと思うし。シモンは僕視点ちょっと気持ち悪さは感じてる。意図的不理解あるのかなあ？って嫌な感触。
3日目,神父ジムゾン,村人,☆>>600書村全体の進展は分からないけど、個人的に修の考察が見たいという欲求ですね修は1・2日目と考察がぱっとしない印象を受けた本人いわく状況考察型らしいし、どの程度伸びるのか、どう考えるのかで修を掴みたいという感じ
3日目,神父ジムゾン,村人,☆>>615妙そうですね、狼がわざわざ霊でCOするのは少しリスキーかなーと☆>>616妙要するに羊は独特だから斑になっても各々で羊に対してロック入りやすそうって話老は多分そんなことないよねー
3日目,パン屋オットー,人狼,シモンはクララにやたら甘いんだよね。偽要素に敢えて目をつぶってるんじゃない？って思いたくなる。>>393希望出しは真でも村の役に立たない→なぜ偽要素に取らずに「真でも」って真前提？>>413ペラペラな灰考察書評は普通に読んだら「だから偽」の着地になりそうなのに、結論は書真。一方で僕狼視って>>563「理想の真を演じてる印象」って…「真が普通に真らしい」のとどこが違うんだよっていう。さ。
3日目,神父ジムゾン,村人,実はまだ帰れてないのですー……今日はちょっと発言すること自体かなり厳しく、申し訳ない【商吊り反対】とだけ言っておきますー今考えてるのは、商真で決め打ちするなら灰精査に力入れるべきかな？灰の2狼をさっさと吊るべしって感じ
3日目,パン屋オットー,人狼,そんなんで>>563屋狼は揺るがないなんて言われたら、さすがに注視せざるを得ないよ。僕視点、僕を下げに来る灰は当然気になる。まあ、クララシモン狼ならもうちょっとクララなんとかならんものなのかなあっていうのと、両狼なら「赤でやれ」が多すぎるんで、総合するとまだ村＞狼には見えるんだけど、占いはあり。シモンを気にし続けるは、僕自身がしんどい。
3日目,司書クララ,占い師,ハーイ！ペララよ！鳩なので安価無しでぺら〜っといくわねそもそもなんで羊に偽視されてるのかと思って羊見てきたわ結果、よくわからなかったあと、強気な発言の割には昨日の希望出しは無難なのよね私をスキル不足の狂強めで見てたのにそこから教える仲間がいない狼っていうのは結論ありきの推理に思える＞羊★1昨日の吊りに兵を挙げたのは黒視してるから？書兵狼なら赤で丁寧に指導入ると思わない？教えなさそうな
3日目,司書クララ,占い師,教えなさそうな人って誰だと思う？★そもそも屋真で間違いないの根拠詳しくごめん、今日も遅くなりそうなので先に希望出し【商吊△】商真見てるし、一回灰吊り挟んでもいい気がするロラ派なので商吊りでも反対はしないわ【⚫︎修◯長】【▼服▽】修は吊りに行くが引っかかってる。強気の理由を見極めたい長はやっぱり見極められないから。この手のタイプって村でも狼でも立ち回り変わらないのよね
3日目,司書クララ,占い師,服は流されすぎて終盤まで残せないと思ったから灰吊り容認しといて黒狙ってないってお叱りは甘んじて受けるわよ離脱
3日目,行商人アルビン,霊能者,>>656クララじゃああっしはアララで！なんかあっしにお嬢さんが絡んできた記憶が全くないwあっしの中ではエルナは吊りってよーり占いのほうがしっくり来る、なんかまとめ役やりてぇらしいしよぉ、チャンスは十分あるぜぇ。占い師の二人見る限り両方の思考上にいる輩を吊りで処分するのはリスキーすぎるねぇ。
3日目,農夫ヤコブ,人狼,厠から鳩☆たげ>>633尼話のキーワードは妙と防御感だっぺか。んんー妙との会話で自分(妙)はヘイト撒き散らしているんだし白いだろみたいなことを言っている>>437妙、中段、自分で言っている点とかの自己判断って村がするものかっぺなというのがおらの一つ目に思ったとこ、二つ目におらからはともかくそこまでヘイト集めてなくねって思った。なんつーか疑われに過剰に見えたっぺ。☆服か兵
3日目,羊飼いカタリナ,村人,兵の反応を見てから書こうかなと思ってたけど、まあいいか>>609羊狼を真剣に見ているか聞かれて、書>>613>>614では『書は羊狼を真剣に考えてないのに占いたいと言いました』という事だよね>>655「羊見てきたわ」で裏付けも取れ>>656「●修」は●羊の誤字ですか？☆書>>655『屋真商真→書狼』や『書偽→屋真』の何が疑問なの？兵は時間なさそう、親切でもない、そもそも実力ない>>505
3日目,パン屋オットー,人狼,アルビンの旦那いいところに目をつけるねえこのタイミングで２票目の書→▼服はどうなんだろうって僕も思う。書服狼で切るにしたって僕も服黒く見えてるし、切って黒見せてもクララの信用上げにはあまり効果的じゃないんじゃないかと思うと。服白なら、ヤコブかなあ。>>607▲老から▼妙は安直だよね。老は占先襲撃で、老そのものを選んで食べたわけじゃない。●老誘導からの流れとして考えるなら分かるけど。
3日目,負傷兵シモン,村人,服>>511見ると昨日は灰吊り希望か。ってことは決め打ちは想定内だと思うんだけど(違ったら灰吊りの意図説明して★今日はロラ完遂って思ったのはどうして？★尼　今日の夜明けで一番驚いたのは何？あんな動揺に至った思考の流れが知りたい>>539あたりで長尼は切れてそう、とメモ神長が白く見つつもエアポケなのでなにか質問したいんだが思いつかない★ここまでの流れで個人的にヒットした出来事あった？
