4日目,羊飼いカタリナ,人狼,そして、年の発言について。これは年真・狼どちらにしても、理解し難い行動です。狂なら説明がつくけど、今まで真視取りにきてたのにここにきての狂アピはなぜ…。年は真か狼かで考えていたので、狂についても再考察する必要があるの。狂なら、場は大混乱したし、お仕事成功だよね。真・狼どちらにしても、年が属する村・狼陣営にとってもこの状況は不利なはず。年は明日の考察・言い訳もっともっと期待してる。
4日目,パン屋オットー,村人,★娘 娘視点で年は偽確定だよな。片白の妙についてはどう捉えてる？>>831どの辺が狼にとって鋭かったと思う？俺は黒出しされて真っ先に年狼＝妙狼だと思った。が、娘には妙のことが無い。絶対気にする要素じゃないか？兵狼で見てるのに、妙狼の可能性を見ない。>>812で「羊の誘導」を推してるが、はっきりしてない筈。混乱してたのはわかる。現状娘を吊るのは賛成。元々狂の線でも見てた、片黒なら吊るのもあり。
4日目,パン屋オットー,村人,一時の混乱でもなあ。妙は見落とせない気がする。ああ、羊>>846多分長は「者屋」に気を付けろって言いたかったんだと思う。黒塗り云々は俺のことだろう。今日は羊を占ってもいいと思う。SGには確かに俺と羊が良さそうだった。3d最後の俺の発言は馬鹿だった。それから、2d神、昨日の希望で片白の妙、者青長が▼書だったか。するすると書が逃げ切ってる印象だ。☆妙>>842 ありがとう。そこ周辺も見てみるよ
4日目,パン屋オットー,村人,☆宿>>833 予定通りでいい。年が真でも狂でも娘吊って確霊の結果を見てから、年を見てもいい気がする。狼の線が薄いなら、昨日からの年の必死さは真に見えるんだ。狂なら昨日の時点で頑張る必要はもう無いんだから。悪い、眠い。後は昼に考察あげる。暫定の希望は【●羊○服】【▼娘▽書】。でも自分の考察に自信ないから、質問を投げれるだけ多く投げる。夜は来れるかわからないから、そこから考察を深めてくれ。**
4日目,羊飼いカタリナ,人狼,そして驚いたのが昨日の本決定▼長昨日の時点で、私は年狼視していたの。年含む狼陣営にとったら長は邪魔。だとしたら今日は長襲撃で来るかなとちょっと予想してた。長吊りは、勿体ない手だったかなと思うの。昨日、決定に合意宣言してたけど気になったので。もし年狼なら▼長は嬉しい決定だったはず。長の票を後押しした人たちが怪しいと思うここら辺で、睡魔が限界なので寝ますねーおやすみなさいむにゃむにゃ
4日目,少年ペーター,人狼,娘考察その2黒塗り的要素青襲撃からの視点で。実は、ここ会話の意味が分かってなかったんだが、娘>>587で、青にしている発言が年>>838懸念的発言。青に要素出させようとしたんじゃないか。狼にしては、>>606等うかつな発言もある。目立ってどうする。でも、こうやって楽しみたかった感が、騙らなかった狼像に一致するんだ。ぱめ、ごめん。まともに占えなくて。それだけは本当にごめん。
4日目,旅人ニコラス,村人,おはよう。…生きてる、不思議。昨日、喉枯れて、お部屋で、寝てた。正直、やっちゃった感、いっぱい、だった、からどんな顔して、ここにいれば、いいか、わからない。今から、お仕事まで、議事録、読む。ちょっと、びくびく。でもボク、発言して、いいのかな？　昨日の、お返事だけは、かえそ思うけど、ノイズなる、思うなら、独り言、だけにしとく。
4日目,旅人ニコラス,村人,黙ってる、思ったけど、無理だった。ノイズ思われても良い、とりあえず今日のことを、まず話す。■１　狩人狙い＋青推理への疑惑種まき＋あるふぁ■２・３　今日は　▼年　理由後述　■４・５　後で。お部屋戻って、から。年、君は、頑張った。でも、ごめん。これも思い通り、だと、思うけど、今日は君しか、いない。
4日目,旅人ニコラス,村人,▼年吊り　の、理由。ボクは、年を吊れば、黒でる、思う。今日白に白出し、しても、囲いとして、確白の宿以外、吊られる可能性、高い。弱いけど、妙保護の点で１つ。吊り数、稼ぐなら、白→黒の、順。でも、単純にそういく、だけだと、グレランで、吊られる圏内に、ステルス狼、いる思う。だから、いずれ吊られる、なら、疑惑の種まき、することにした。村の多くが、白で見てる、屋。長が、判断に迷ってた、娘。
4日目,旅人ニコラス,村人,続）どちらも、「もしかしたら、狼かも」思わせたら、成功。殴り合って、くれれば、尚良い。推理中心部の、喉、使わせ、られる。その間、ステルス、隠れられる。追従、していても、そこそこ、喋れる。白を、白目で見る、理由も述べられる。メリット、かなり、大きい。年いずれ、吊られる、なら、自分の、今日の信落としても、パフォーマンス、する事にした。これが２つ目。
4日目,旅人ニコラス,村人,狼、青さん狩人、かなり期待して、噛んできた、思う。（もしそうなら、ボクは、青さんに、本当に申し訳ないこと、した）仮に長・青に狩が、いたら、今日、ヤコさん、抜けられる。GJでるかどうか、7:3～6:4、ぐらいで見てる、思う。どちらにしろ、今のままだと、年吊られる。年の信、元々高かった。多少落ちても、取り戻せる可能性、高い。確霊消せたら、生き残れる。今日吊った人が、黒だと主張する、布石。これで３つ
4日目,旅人ニコラス,村人,以上の理由から、ボクは今日▼年吊り以外、正直考えられない。今日、確霊のヤコさん生きてるか、年の結果みられるか、が、勝負。これ以上、年のため、皆が喉使うの、もったいなく、思う。よ。ごめん、昨日のお返事するつもり、だったけど、いかなきゃ。お部屋帰ってから、ゆっくり考えて、する。後、ヒムさん、疑って、本当ごめんなさい。後でフルボッコ、してくれていい。
