3日目,仕立て屋エルナ,人狼,リーザ：・>>282「リザが真と思っている老を怪しいと言っている」娘羊を占いたい。さらに「詐欺師３人にひっかか」から●娘リザ狼で自由に考察していて娘羊を占いたいと思ったとしても、わざわざ二つ目の理由をひっぱってきて仲間を第一にあげるだろうか…？とことん素直に考察したのだろうか？真と思っている方を偽と言っている人が怪しい理論は私にはまだ理解できないけれど、この理由で仲間を第一にあげちゃう？と思う
3日目,ならず者ディーター,村人,屋真　服真　娘[書老]？書の俺占理由>>606、村の意向に大分寄っていて偽目。一方で書の俺白出しがやや疑問。黒誤爆を恐れた狂人なら分かるが、狼書としては黒出しやすかったと思う。さらに今日の書の灰考察を読んだが、俺の代わりのSGでコレ！というのが見当たらん。よって書狼は可能性低そう。あと、俺は昨日娘から最黒にされていたから、逆に潜伏狼は娘の白にいるかもと思って読み返したところ旅兵商青、多い。
3日目,仕立て屋エルナ,人狼,（リザ続き）・>>361>>366>>376本決定を娘と妙で勘違い勘違いは娘妙２狼で無いと思います。がリザさんが本当に勘違いしてつっぱしっていて赤窓で娘が「占いひっかかってごめん」からの>>366勘違いでした！！って気付いたとかあるでしょうか。妙★>>366勘違いに気付いたのはどの発言を見てからですか？娘妙２狼は無い…気がするのですが妙が素直つっぱしり狼ならあるのかな？微妙です。微微白灰。
3日目,仕立て屋エルナ,人狼,ジム：>>204娘若干印象悪い。ちらっと誤爆懸念>>261神への白取り基準若干不思議>>288娘占い微妙に反対。能力者見極めが混乱しそう。>>425娘割れるのわかってる視点>>427手順で▼娘>>430娘残して霊ロラ先許容「若干」印象が悪かったり、「ちらっと」誤爆懸念だったり、「若干」不思議だったり、いつもほんのり疑っている。娘占いにも「微妙」に反対。かつ娘残して霊ロラ先許容。娘の触
3日目,仕立て屋エルナ,人狼,（ジム続き）り方がいつもぬるい感じなのと、占い吊に微妙に反対してるのが仲間庇いに見えなくもなく。キレは拾えずむしろ黒い気がした。黒めニコ＆ペタ：娘言及なし。灰この時間にはニコさんもペタさんもいた気がするのですが、大丈夫でしょうか…吊縄が減る可能性もあると思うのでもう少しあとでまだ二人が来ないなら計算しようと思います。リアル大事にですが来ていただきたいです…考察残り商羊農兵（者）
3日目,青年ヨアヒム,村人,兵☆>>733 おっとんが自由したそうだったから。黒あててくれるかなと思った。占い先襲撃懸念ももちろんあった。希望出すよ【▼書　●神】　＠２喉痛めたごめん。ちょっと眠いから先に希望出しておくんだよ
3日目,ならず者ディーター,村人,先に書いた霊の話とまとめると、能力者予想はこんな感じ。可能性高い順に、屋服真、娘書？-老書老真、服？？-屋（娘白）屋服真、娘老？-書書いてて思った、自分を客観視するのって難しいわ。特に書偽時の俺黒出し可能性について、思ったところがあれば意見くれると嬉しい。
3日目,少年ペーター,村人,遅くなった、急いで議事読みしてくる。
3日目,羊飼いカタリナ,人狼,戻リナ今日から全ロラ、しかも▼クララからなのですか！？ちょっと手順疎すぎてわかってないのですが、パッと見て>>742モーリッツさえ納得するような理由があるという事のでしょうか。少し見てきます
3日目,行商人アルビン,狩人,>>兵　神要素探しと結論灰、回答ありがとうございます。引っ掛かってるっぽい「年占い」について、神は「占いたい」のではないと思いますよ。放置＞占＞吊かと。放置っていうと極端ですが、多分そう。状況は最悪突然死複数出そうで余裕なし。★それでも神の「年占い」発言が引っかかりますか。確かに縄を使うより占いのほうが合理的ではなかったですか。兵の神疑いの論拠は崩壊しませんか？あとできればGSください。
3日目,旅人ニコラス,村人,もどったー！判定しょしょみている！とりあえずトラブル片付けたからなんとかなった！今日からはずっといれるから灰考察がんばるん
3日目,行商人アルビン,狩人,☆神>>734　あたしの美学的に、あまり触りたくないゾーンですが・・・正直に返答するなら、素とは思ってません。言い回しについては青は神を疑ってますし、精一杯の抵抗のあらわれかと。前にも言ったんですが、青発言を熟読願います。この件では、あたしからはそれだけにさせてください。喉都合で簡潔ですみません。しばらく黙ります。＠3
3日目,老人モーリッツ,霊能者,＞直近羊んなわけあるか、▼書容認じゃないのじゃ！商の思考として納得したのじゃ！青散々ロック突っ込まれてるのに平然と>>679でサッパリ言ったり、>>657>>688わしこれ突っ込みたくないが、まあ言っちゃうのは村感じゃ。妙黒視神黒視でもそうじゃが、一度発言が引っかかるとロックがかかり黒前提で一気に思考が走るのじゃ。そこがSG作成体質に見えるんじゃが、狼ならやりにくいかのう。悩ましい。灰。
3日目,老人モーリッツ,霊能者,年旅来たのう！！昨日から引き続き年白旅灰目じゃ。年狼が仲間狼からも切られるべき存在なのは確かにのう。しかし年狼なら自吊り容認は言いすぎ、本当に即吊られる可能性高いのじゃ。ここと周囲からの年吊り容認でやはり年村に見えるのう。農はいくら読んでも引っかかってこん……一旦目を離して服ライン見るのじゃ。灰。妙は服ライン考察時に。現状白視継続。星回収もあるんじゃった。ちと待っとってくれじゃ＠７
3日目,負傷兵シモン,村人,商>>753　凸死懸念してるところを>517占いアリって言う自体アレルギー（黒視）　崩壊するだろとかいわれてもアレルギーだから無理なもんは無理。現状GS□青年妙＞商神羊者＞旅■商は別に俺を必死に黒塗りてー狼だーとか騒ぎ立てる気はない。客観的にみても俺白いかっていわれると…ね者>>750　者白仮定⇒偽黒はアリだったろうな。後々あわよくば者吊れたかもしれないし。黒だしたくなかったんかね？
