2日目,少女リーザ,村人,しかし、斑よかったはいまいち理解しづらいなあ。私も白格で残念だったけど、それは狼を占った可能性がゼロだと分かったからで偽（特に狂人）が村人に偽黒出すのはおいしくないなあ。狂人が黒出し、村は確定霊に判定を出させるために吊り、狩人は霊に目がいき、狼は真が分かっているからやすやすと真を抜くってよくある村不利パターンじゃない？狂の信頼にもよるけど、兵とかに書黒出されたら判定見ようぜ！って吊り希望出
2日目,少女リーザ,村人,しちゃうけどなあ。商>>466　書ではなく青についてだったけど、とっかかりのために白い人欲しいんだよね。何で確定白でて商と同じく安心してる屋が疑問なの？昨日の白欲しいから割れて欲しいに変わった理由は？んー、やっぱりアルビンはスジが通ってない。疑惑の流れに乗ってる気がする。と、商に質問攻め。村人か見極めたい愛だと思って答えてね。
2日目,ならず者ディーター,村人,☆クララ>>555共感という単語が適してるのかはわからんが、オレもミスとか指摘されると防御感バリバリ出るタイプ、だと思っているので、>>499の時点では、理解できる範囲というか、同情というか、そういうものを感じてもうすこし保留したくなっていたんだ。ただし>>519の上段を見て内心で（やっぱ過剰だろこれ臭ぇ吊りてぇ）とか思って洗ってたとこだ。（表現が直接的なのはすまん許してくれ）
2日目,木こりトーマス,占い師,ディー>>543　回答ありがとな。鳳凰院あたりに影響されたのかなーって思って聞いてみたけどあんまり意味ない質問だったかもしれん。俺も同じく商旅にアレフィルターかかってるが、吊りも白塗りもせず>>537みたいな質問するところいいな。白く見えてきた。しかし昨日疑いめで見てた人達が今日に来て白く見えて困るな。狼どこだ。やっぱ多弁所に紛れてるのかね。もうちょい探ってこよう。
2日目,青年ヨアヒム,村人,>>500神　>>275神　で「結構透けてる」って言ってたから、前のやりとりで農の正体に気付いたのかな、と。回答ありがとう。よくわかった。ただ、占候補に年が入っていたのはちょっと解せない。>>502神　の最後の一行は同意。あるあるだね。商はほぼ狼だと思う。>>527の乗っかり方とか違和感。しっかり理由説明してる分、余計に仲間切り感が。▼商変えずこのままで。
2日目,旅人ニコラス,村人,灰考案をぼちぼちと。娘→昨日も言ったけどフットワークは軽めで、狼だと踏込にくそうな部分にもどんどん言ってくれてる。村っぽい。尼→自己弁護っぽいのは多い。発言がなぜかすんなり入ってこない。もうちょっと様子見したい。もしくは占いありかな。羊→昨日の夜明け前にも言ったけど、発言が増えてからは村っぽく感じてきた。言いたいこともすんなり入ってくる感じ。者→昨日から継続して白っぽいと思ってる。
2日目,旅人ニコラス,村人,村も占もどっちも見て質問してる感じがするし、頼りになる感じ。商→発言増えてきたけど、全体的に胡散臭さが気になる。性格の問題もあるけど、それだけですまない感じにも見えてきた。占い有り枠。白黒つけておいたほうが良い感じかな。妙→者と同じく継続して白っぽい。商への質問責めに関しての発言も村っぽいと思ったよ。
2日目,旅人ニコラス,村人,青→たくさん喋ってるのに、なんだか見えてこない。胡散臭いとかじゃないんだけど、本当に見えてこないんだ。神→昨日より印象が薄くなってる気がする。でも印象は悪くなってないから村よりに見てる。
2日目,青年ヨアヒム,村人,商から考えると尼に繋がらない。>>518尼　で商を占吊にするつもりがなかったと答えてる。商尼狼なら切ってきそう。防御感っていう感じもわかるけど、狼な感じでもない気する。演技っぽい気はするけど。>>525尼　で●書にした人間を疑わせたいから全白を出したっていってるけど、それは違うと思う。灰の狼が言っても多分そういう流れにならないよ。農が言ったからこの流れができてる。
2日目,ならず者ディーター,村人,いかん臭ぇ吊りてぇは言いすぎた。フリーデルごめん。頭ぐるぐるするとああなっちまうんだ…ともかく今回商は●▼どちらかに挙げたいな。商は単体で怪しいのに加え、早々に▼商を叩きつけた話題のヨアヒムはアルビンとは切れてるだろ。時期からして切った風にも見えない。黒なようならヨアヒムは白でいいと思う。白かったらまあ、皆の前でオレ様も正座だな。
2日目,負傷兵シモン,狂人,戻ったぞー読みながら垂れ流す。年>>522お疲れ様。残念だったな。こっちのことは気にすんな。気をつけて帰省しな。リデルは疑ってみて反応見たかったんだけど、>>479何でわかってくれないの！？感があるな。防御感は強めな不慣れ（すまん）村人なんじゃないかなとちょっと思った。発言最初から見てくるわ。ジムの>>502にちょっと共感。
