1日目,司書クララ,村人,年>>256、前日に誰を占うか名言する必要はないですけれど、ある程度、誰を疑っていて誰を白く見ているか占い師には言ってほしいです。狼陣営が偽黒出した時に違和感とりやすいとかありますし、私はその変遷を見たいので。☆服>>281、娘の灰考察の感じが非狼要素なのが私には分かり難いです。狼は早めに灰考察をしないっていうのはどういう感じなのでしょうか？
1日目,少女リーザ,村人,夜明けに流れを作ったジムが白いっていうのは言ったけど、その一方でそれに乗った人達が白い、とはあまり思わなかったり。場を動かした立場の人と、動いた場の状況に対応した人では、結構な違いがある。最初のＣＯ者であるヨアが出てくるまでに非ＣＯしたのが３人。その３人のどこかに狼がいて、流れに乗り遅れないように焦って非ＣＯして「非占霊しちゃいました、すいません」とか裏で言ってるイメージは無理があるわけではない。
1日目,少女リーザ,村人,とりあえず占希望だけど、そこまで灰の発言をじっくり考察してるわけではないので、シンプルに。まずジムは除外。理由は述べた通り、状況単体、共に白いと思うからね。あとフリは>>254でなるほど、と思ったので、とりあえず除外しておくよ。あとは大体みんな喋りそうなのと、特別黒っぽく感じる人がいない…や、灰狼１だろうから、当たり前だけど。なので単純に、発言数から意見が見え難い●シモンという事で……
1日目,老人モーリッツ,村人,またＥＸＩＬＥかよーｗｗ。パフュームかわいいのじゃ。儂の考える狼像：２騙りに出さなかったくらいなので少なくとも占い師達よりは強いんじゃろ。妙（宿？）：議題を用意していた優等生。>>235,>>259直感で白い。長：開始僅かで樵狂と発言。直感白。儂はモーリッツじゃが？神：妙>>234に基本思考同意。さらに自我を通す人、仲間に気を使わない人に見えない。頼りにしてもよさそう。旅：神考察見ると−＞＋になっ
1日目,老人モーリッツ,村人,ているのに白ぽい？少し矛盾。ただ>>154白い。きっと実力者。少し白い。兵：発言少ない。ＬＷだとすると能ある鷹は爪を隠す戦法か。今後の動向見守る。書：灰考察期待、色が無い。ＬＷだとすると同化作戦か。仕：>>309後後ＳＧ～、っていうのが少し引っ掛かり。灰考違和感。黒より灰。ただＬＷ？修：直感白。ただそれだけ。人がおだやか。発言拾ってくれる。[まとめ]占ＮＧ：妙神長旅修　占ＯＫ：書負仕。＠０見てる。
1日目,村長ヴァルター,人狼,「お年玉を撲滅する会」から帰宅したのである。他の村でも子供達が家々を回って略奪していると言う由々しき事態である。で発言増えてる中で…ヨアヒム…>>311～>>313>>323とか…真剣に発言してるであってる？　それとも真で自分の思考読まれないようにオブラート？に包んでの発言？申し訳ないがこの勢いで進まれてもLW発見しても余計に悩むのである…。
1日目,村長ヴァルター,人狼,シモンの発言も増えたのであるな。しかし能力者候補のざっくり考察（シモンのこと村長言えないが）のみで灰にまだ敵を作らないようにしているのか、戦場での傷が痛んで発言出来ないのか判別出来ないのである。でもシモンLWかなぁ。裏で発言してれば判らないがもし本当に来てなかったら仲間が騙り１で様子見ると思うし、これからの発言期待するのである。
1日目,仕立て屋エルナ,村人,書：>>332素直に前のめりなのを好意的に見た場合、どちらかと言うと真要素って言ったほうが良かったかもだし。狼なら、答えを知ってるからやりにくいのと、どの灰を黒く持っていくかとか色々考えることがあるんじゃないかなと思ったんだけど、確かに言われてみればちょっと要素としては弱かったかもしれないね。
1日目,シスターフリーデル,村人,ただいま戻りました……鶏肉を食べる仕事が思いのほか長引いてしまいました。っ[大量のからあげ]旅>>320 ですです。村側が迷うのは、基本的には誰が狼なのかを知らない故ですから、情報が増えるにつれて減っていくものだと思うんです。騙りがそういう動きを演出するのは難しいと考えていますので、ペタ君は素で振る舞ってるんだろうなと感じました。ペーター君は真狂狼どれもありえそうだなーと付け足し。
1日目,村長ヴァルター,人狼,ペーターが村長？？状態になってた。自由から統一への流れとしては、いきなり片黒3人判定出して来たらと考えてたら処理方法が判んなくなったと勝手に妄想に陥ったのである。ヨアヒムは偽だろうな、とは思っていたけどペーターとパメラに関してはそんなに差が無いので霊決め打って判定見て真占も決めて…がああああ、とかでぐるぐるになったのである。
