7日目,パン屋オットー,人狼,なるほど>>1331「状況」ってのが他者の意見を加味したもので、で「感覚」ってのが自分で取った要素な感じか、てことは樵屋は初めは自分で要素取ったから大丈夫と言えなかったが他人の意見を追う中で確かに白かもと感じたから状況白が強いってことかな？なんとなくこんな感じ？ 合ってるなら返答不要だよ、ありがとううーん>>1332確かに周囲の票見て変えたら違和感あるか、そうかももうちょっと考えるわ
7日目,木こりトーマス,村人,オーケーだとすると、商視点の青評価は感覚白、樵は感覚白＋状況白と差があると思うんだけど、青と樵の感覚白の差って言語化できる？どうも俺視点商は青より樵に処理欲求が感じるんだよね。その差は知りたい。額面だけ見るに青に負ける要素感じないんでね。>>老それもわかるんだけど、狼視点運任せってのがね。自論の証明が正着手かなと。
7日目,パン屋オットー,人狼,わかった>>1310、やっぱりヨアヒム白要素でいいんじゃないかな何もヨアヒム狼なら明言と違うところに入れても良かったんだだから明言と票数の一致はやっぱり狼仮定違和感あるよヨアヒム黒要素>>1318は僕も最初思ってでも襲撃は要素に取りすぎると危険だと思って>>1274なんだよヨアヒムがもし最終日コースなら「ふええ」になりそうってのももちろん同意だけどそれでも喋れないヨアヒムではないはず
7日目,行商人アルビン,村人,>>1334　処理欲求高い感じなのは多分正直、意地前世で噛み1回で自白4人吊らされたことがあって、状況要素だけで取られるのがむぐぐ…となる樵の感覚白は２ｄか３ｄあたりの自分で取った所青の感覚白は縄が届くのにわいをロックし続けてる所と、性格に少し依存傾向と、敵味方を区別していく傾向があるのに、狼でLWで村にべったりとって考えづらい所白くない人間の線と上記の意地がチラつく
7日目,青年ヨアヒム,村人,更新3分前だよー人数少ないのでセットミスには気を付けてー
7日目,パン屋オットー,人狼,即ちそれでヨアヒムに>>1288「託せない」とはならないかなと取り敢えず【▼アルビン】にセットしてるけど>>1327が狼仮定意味不明、ヨアヒム白確信みたいなのもしっくりこない一応ぎりぎりまで考えて変えるかもだけど間に合わないかも
7日目,行商人アルビン,村人,青のライン白が打ち消されたんなら、わいは今日吊られたらダメだったのに、宿本当にごめんなさい青狼だったらわいがポンコツなだけだから良いんだけど、青人間だったら本当に怖い青は人間だったらマジで頑張って。狼だったら楽しんで吊られて【▼青】
7日目,老人モーリッツ,村人,おっとに時間が【▼商】せっと
8日目,木こりトーマス,村人,うっそマジ？結構自信あったんだけど。
8日目,老人モーリッツ,村人,え……続くの。アルビンすまん
8日目,青年ヨアヒム,村人,うぇえええ！！！！アルビン…本当にごめんなさい！！！狼誰だよーーー！！！！？
8日目,パン屋オットー,人狼,もうなんだよアルビンーーー うーんヨアヒムでいいのかどうなのか
8日目,パン屋オットー,人狼,かなり困惑、昨日のヨアヒム投票非狼あってると思うんだけど！トーマスのシモン真キメウチの白さも！モーリッツのヤコブラインの意味不明さも！！……モーリッツと僕がいて終わってないからそういえばヤコブ偽確だ誰も気にしてなかったけど
8日目,老人モーリッツ,村人,うーむ……現状やっぱりヨアヒム狼に落ち着くところ今日やるのは樵屋の白崩しかの。崩れるようなら改めて考えて、崩せなかったら青狼って感じかのう。
8日目,青年ヨアヒム,村人,農偽確は確かに！！！！フリーデル、アルビン、本当に同じ立場だったのにごめんなさい。精一杯できる限り考えて、頑張ります僕のせいで負けたらごめんなさい今日はおやすみなさい…
8日目,老人モーリッツ,村人,>>屋明言と違うところに入れても良かったってどういうことじゃ？そのあたり理解及んどらん。そういえば農偽確は意識しとらんかったの
8日目,木こりトーマス,村人,農偽偽確は確かに意識してなかったというか、正直知ってたというかどうでもいいというか。総見直しでしょうか。とりあえず今日の投票は自由投票じゃなくて統一投票な。理由は省く！
8日目,パン屋オットー,人狼,取り急ぎ昨日の>>1334トーマス視点のアルビン疑いがすっと理解できた多分僕がフリーデル黒視してたのと同じイメージ、何こいつ吊りたがってんねんいいから理由出せや的な？なのでリアクション芸大会は>>1341が最も自然に感じた単に>>1348考察を曲げずとも黙って▼修にしておけばよくない？一応票数はおかしくなるけど無記名だし、吊られて死ぬよりは悪あがきでもやればいいんじゃないかなって思う
8日目,パン屋オットー,人狼,うーん、とはいっても全員総見直しだね、>>1349統一了解今は取り敢えず寝る、おやすみ**
8日目,老人モーリッツ,村人,屋>>1350多分、それが数ある選択の中で最悪のものじゃぞ票を変更したのは明らかにヨアヒムだということは分かるからのう。変えるにしても事前に言った方が心象はマシじゃよこのあたりは、ワシがその立場ならそうするっていうのも含まれとるからバイアスかかっとるのかもしれんの
8日目,青年ヨアヒム,村人,おはよー>>1349統一投票了解だよ今の考えをまとめると、▲娘と書の発言内容から、服真屋狼はないと思う。今まで通り、兵真書狼で考える農>>773「エルナ狂」は皆の言うように視点漏れっぽいので、兵真服狂農狼トーマス書農と発言でキレ要素多。全体的に書農服下げ。▲兵襲撃から狼予想・樵狼疑問点占吊遠い位置で▲神▲兵(神狩確信でチャレかどうか) →
