4日目,村娘パメラ,村人,かといって、書は状況偽なので、商真場合での進行を抑えるという意味で【兵にまとめをお願いしたい】。兵>>889者>>891に同意で、まとめられるのを嫌がってると思われる狼たちにプレッシャーをかけたい。★ALL　このまとめの提案どう思う？今日は鼻息の荒いリナちゃんが見れると聞いて、一日が楽しみだ！あと青の第一声がなんとなく気になっちゃった。
4日目,負傷兵シモン,人狼,娘＞ののしらんけど、>>900 書の「偽確」って言葉見てそういってんの？ここ、どういう意味に理解してる？あと書真で襲撃おきるってなんで？泳がせてＬＷに近づけるって、狼囲われたり、人吊らされる可能性高くなる。商真決めうたなくていいと思うぜ。ただ、書狼濃厚なのに残して、にかき回される可能性のが怖い。
4日目,負傷兵シモン,人狼,えええええ！俺まとめ嫌だ。すげー苦手なんだって。つか俺片白片白！確白じゃねーから。書についてはな、一晩考えて「早急すぎるかな」と揺れたんだぜ？ディの言うように発言待った方がいいかって、でも、ログ見た瞬間>>901飛び込んできてがっくりきてる。★神＞修狼要素は言いたい事わかるけど、書狼要素ってなんでそれが狼要素になるん？事実ならべてもどう狼要素に落ち着くかわからんので説明して。
4日目,旅人ニコラス,村人,みんな、おはよ〜娘＞兵のまとめ賛成。神先吊りか書先吊りかは、手順なら神なのは分かる。個人的には、少しでも長く神残しのほうが、状況考察が参考になりそうで、やや兵の意見寄り。兵＞まとめになったら、今日一日考えてまとめ権限で決めたら？なんなら、書に兵占いをさせるとか。あとは夜に〜**
4日目,村娘パメラ,村人,兵>>906　偽確は違和しかないよね。本人の返答次第だけど。でも、昨日リナミスを見ないことにした私は、もうそこ要素にとれないんだよ。いや、リナミスのジャッジ変えて、ここも見ていいか・・・。書真だと今日、襲撃起きそうじゃない？さすがに噛むでしょ。え、噛まないなんてあるの？縄消費？神狂or狼でも、人吊らされる可能性高くなるは言えるよね。狼囲われるについてはなぁ。既に囲われてるかもしれんしなぁ。
4日目,村娘パメラ,村人,兵　だから商真ルート抑える場合でのまとめ依頼だから、そこ確白でなくていいのよ。書真ルートは本人生きてるからどうにかなるでしょ。偽確発言で、そもそもそのルートがあるのかすら疑問だけど。拒否するならそれでもいい。個人の意見を大切にしたいから。安定が少しでも欲しいっていう私の願望だから。急に振ってごめんね。うん、灰みよう。なんか箱の電源落ちててメモ帳消えてたし。悲劇っ！
4日目,負傷兵シモン,人狼,>>908　旅 俺占えば、そりゃ囲いもくそもないわな。書生きて占う意味なさすぎるんだが。>>909 だろー、違和感しかねえんだよ。あと、神狼なら書真でも襲撃おきないんじゃね？神狼確定するから。だから、今後書が食われるかどうかって、書の判断基準にならんというな。神は吊ってしまえばいいんで。★>>909 うん、そこ。パメラ、老どう思う？
4日目,仕立て屋エルナ,村人,パメの商真ルート抑えるが、抑制するのか確保するのかどっちの意味か迷ってたけど後者でいいんだよね。兵まとめはどっちでも。吊りは神の発言見たいからって理由で書とか今思ってる。また考える。
4日目,神父ジムゾン,人狼,☆>>907兵白飽和→妙羊疑いと、修を庇う形にシフトしてる修自体も生き残ろうとしてたし、二人の行動がマッチしすぎてるよねーって話
4日目,村娘パメラ,村人,兵>>911　えー、どうせ神吊られるんだから、わざわざ占い機能残して襲撃で灰狭めて、村がLW見つけやすくする必要なくない？老で一番気になるのは、昨日の票まとめなんだよね。票まとめするくらいなら、残りの灰考察出せばって思った。挽回しようとしてるなら尚更。私の考察楽しみにしてたのに！でね、さりげなく老が本決定出してるのも気になる。老狼でも最初から商襲撃の予定だったら>>862くらい言える。
4日目,村娘パメラ,村人,昨日、長襲撃についての言及がないのも気になるよね。2d4dはすぐに能力者考察・雑感が始まったのに。総じて怪しいかな。すごく淡々としてて感情が見えないのは性格要素かな？昨日時点では「村としての危機感が足りないんじゃ」とか思った気がする。エルナ、ルート確保と、まとまる村嫌いそうな狼への抑制です。
4日目,ならず者ディーター,村人,オハヨ。書>>899 状況として僕狼薄い書>>900 確かに僕は状況偽どっちヨwクラちゃん真を支持できる要素は今のところ●修だケド、めちゃくちゃ大きい否定要素と言われれば違う気がするナー。少なくとも神狼想定の違和感に比べれば理解できる範囲カナ。クラちゃんには神狼から見える潜伏を教えてもらいたいナー
4日目,羊飼いカタリナ,人狼,今日も元気におっはよーですー！…とか大声出しといてなんなのですがリアル事情で【本日出力下がる】ですorzすみませんです(仕事が突如爆発しただけなので心配系ではないです)質問回収くらいならなんとかなるかもーならないかもー…ですでも一応保険として【本決定自動了解】だけはしちゃうですとりあえず早朝のうちにねむねむとやってたことだけは落としていきます！↓↓
4日目,羊飼いカタリナ,人狼,・結論：商真書狼…で、灰にLWとお見受けしました！・アル君、こういう真もいるのですね…(てか1ｄの●羊、素だったのですかー…orz)・シスタの動きって1ｄから「熱くなる→反省」全部一緒なのですよね。熱量見てると確かにぱっと人に見えるですが、本当に人ならパターン化しないと思うので、狼劇場でいいと思います。（半分素ではあったと思うのですが…）・ララちゃんの1d●修が意味不明なのですが今は理
4日目,羊飼いカタリナ,人狼,由あれこれ考えても仕方ないです何かあったのでしょうー…で、本題ですが＞ララちゃん>>726からの>>768「羊は隠し事しないと思ってたけどしてた黒視」は、流石におこです。リナが１日に200字×20喉分しか考えてないと思ってたですか。発言で姿勢表明はするですが裏で能力者どっちも疑うなんて当然じゃないですか…っていうか普通にリナSGですか、やめてくださいです！リナ黒塗りするならもっとマシな
4日目,羊飼いカタリナ,人狼,要素持ってきてくださいですー！ララちゃん真なら苦しそうだったので精いっぱい誠実に話してるつもりだったのにうーうー…ですよ。…こう考えると昨日●▼羊希望の中に狼さん？娘青者です。ヨア君黒く見えるです。・青>>753 お、おう…？★他のものって何です？リナはリナでしかないのでこのままなら他のもの出ないのですがー！3ｄなのにまだ考察材料揃ってないんです？★リナが苦手ですか？
4日目,羊飼いカタリナ,人狼,ずばっと聞いてみるドＭなリナですよー・娘>>788 「びっくりした」…そうですよね。リナがいきなり質問することなんてリナしか知らないです。ごめんなさいなのですよ。昨日はパメちゃんprprする気満々でしたが一旦パメちゃんから離れたほうが良い予感がするので他見…って▽羊ですか離れちゃだめじゃないですかー…でもこれ普通に「そりゃそうだよね」なのですよ…orz・者>>849 回答感謝ですー！この機
