5日目,羊飼いカタリナ,村人,【仮決定了解】☆商>>1221>>1019「”長の色を知らない振りしないといけない”という意識が強過ぎて、おかしな発言になった」んだろうと思うよー今の状況は『ディーターが狩人だった』ことが大きいと思うよー狩人絡みで詰んだりとかは、そんなに珍しいことじゃないし☆妙>>1212「ブレてる気がするの」と「黒いから直釣りでいい」が似たような意味とは思えないよ
5日目,青年ヨアヒム,村人,【仮決定確認】今日の発言見てるとアルビンが一番僕に近い感じかなって思った。多分同じ懸念抱いてる。でも昨日の爺さん黒いんだよね。そしてリーザの言ってるリナさんの不審感も頷ける。でも>>1178白いんだよ。僕に判断丸投げてんだよ。今日の妙への攻撃姿勢考えると狼なら僕殴ってくると思ったのに。だから結果的に希望変わんない。差し引き０で今朝の推理に戻ってきた。本決定は自動了解＠０
5日目,パン屋オットー,狂人,モリさんが今日になって全力で羊黒視しているのも、老黒見せて羊黒はないと思わせたいんじゃないかと考えてます。あと、ここ怖で申し訳ないけど、リナ嬢なら屋偽主張しながら殴り合いでも勝てそうだから。占えるのなら、吊り手に余裕のある今、白黒を確かめたい。羊の他に黒視してる筆頭はリザちゃんですが、妙狼なら3手の内に吊れると思いますし。
5日目,村長ヴァルター,人狼,【仮決定了解】明日は霊が襲撃される可能性が高いと思うから、今のうちにヤコの意見が聞きたいな。
5日目,老人モーリッツ,村人,主にクララ用ダイジェスト版じゃ。【▼長】爺視点　兵長羊＋屋３日目全員で朝から尼狂論拡散。尼真＝人外が3人いることがポイント。>>718辺りから神喰い。全員で年吊り。４日目狩COに焦る→全員で狩CO停止→相談後促進。夜の老-羊は守り姿勢。５日目黒想定外→青懐柔＋少女追い詰め＋羊攻撃性ＵＰ。屋狂疑い＝狼な風潮。明日でも読んでみて。ライン考察苦手なら視点固定でログ追いがおすすめ。以上じゃ。
5日目,農夫ヤコブ,霊能者,明日生きて霊視結果を言えるのが望ましいのですが、僕はこれ人狼って出るんじゃないかと思っています。理由は屋真打ちによるもので。さんざん疑問視されてきた尼噛みの理由は「後々兵が狼とばれた時に長白が疑われて屋が信用されない」と思ったからじゃないかな、と奇特な推測をしました。
5日目,農夫ヤコブ,霊能者,【本決定▼老●妙】です。
5日目,パン屋オットー,狂人,【本決定了解しました】結果出せるなら最後だろうからリナ嬢占いたかったですが…。何だかんだ言って妙で黒出る気もしてる。ヤコブの決定で行きます。書は総合的に見て一番白いです。絶対ないと言い切れるラインはなかったけど、切れ印象が強いし、迷いながらも俺を信じたいというのが演技に見えなくて。絆されてるのかもしれないけど白い。老>>1234はもうここから要素取ろうとしたら泥沼すぎるので取りません。
5日目,司書クララ,人狼,【本決定了解】　>>1234　……ご指名？私おじーちゃん狼と思ってるけど……まあ、思考停止はしないと約束するわ、というかしてないと信じたい。
5日目,少女リーザ,村人,【本決定了解】☆屋　なんだろう・・・おじいちゃんの、雰囲気とか、周りにあんまり黒押し付けない印象かなぁ。ペーちゃん周り見直したら全然白くなかったんだけどね。
5日目,パン屋オットー,狂人,書>>1166>>1168青>>1171明確に貰えたのは2人だけだけど屋>>1164への返答有難う。今日俺が襲撃されない限り、LWはどこかで屋偽を主張してくるはずなのでこの質問をしました。「そもそも屋が残されてるのがおかしい」というのを防ぎたかった。青の返事も違和感はないけど、書は質問から思考を広げて、屋非偽指摘までしてる。これは白いと思えました。そしてスルーされて羊妙が余計気になると言う
5日目,羊飼いカタリナ,村人,【本決定了解】◆リーザは、本決定で●老になるまでは「老が黒いから直釣りでいい」なんて言う気は微塵もなかった筈だと思うよ妙老両狼だろうから☆屋>>1164>>1240>>1194「単に▲屋は通らないと狼が思ってただけだと思うよー」
5日目,村長ヴァルター,人狼,【本決定了解】老>>1234は明らかなライン操作な香りが･･･。最後まで仕事していったな、ってところか、お疲れ様。
5日目,パン屋オットー,狂人,ヨアヒムは屋>>1119>>1120辺りの老青切れ要素はあるんですが、まだ改めて振り返られていません！やっぱり単体は黒い気がしてしまって…。今日の考察は自然で村っぽいと思えたんですが、喉枯れが早かったために夜明けの勢いの良さは視点作ってきたからではと穿ってしまって。言いがかりだとは思いますが。妙羊＞青＞＞書で気になっているので、明日生きていればきちんと見ます。あと序盤の釣りの成果があるなら披露
5日目,パン屋オットー,狂人,してほしいです。リズちゃんリナ嬢返答ありがとう。
5日目,パン屋オットー,狂人,今の段階で白決め打つなら書と思います
6日目,パン屋オットー,狂人,さて、毎度おなじみ、おおかみさん型の人狼パンとヒトさん型の村人パンを焼きました！リーザちゃん、お好きな方をお一つどうぞ。焼き立てで美味しいよ。「お腹がいっぱいだからいらない」？さては……って、おやおや。ふふ、お洋服にパン屑がついてますよ？昨日の夕飯で出したパンをもう食べてたんですね。【リーザちゃんは人間です】
6日目,少女リーザ,村人,【判定襲撃確認なの！】うむむ、ここでなんでヤコちゃん噛みなのか。羊村だとちょっと不思議だなぁ。
6日目,少女リーザ,村人,間違えたの！羊狼ならちょっと不思議だなぁ。
6日目,司書クララ,人狼,判定と襲撃確認。リーザ白とな。いろいろリセットして起きたら本気出す。あ、私は普通にくるかなーと思ってたけど農襲撃ってそんな不思議？と聞いておきたい。眠くて頭まわんなくなってきたんでおやすみー。
