3日目,仕立て屋エルナ,村人,捉えていいだろうか？宿：昨日も質問ラッシュ多かったな。鋭い質問もあるし、疑問な点は聞くべきとは思うんだが、たまに話の流れが読めてない質問があるな。例えば>>573妙への質問。ここは妙が旅を白くないと見てる訳じゃなく、私が旅を白く見すぎてるって指摘だ。ここで妙に質問するのは筋違いだな。ここらに若干の喉潰し疑惑＆しっかり議事読んでいない疑惑。少々黒よりへ。>>639こっちも私のこと純灰あつかいか。
3日目,仕立て屋エルナ,村人,予防線なんて張った覚えはないが、突っ込みにくい。・・・こっちも多少警戒。あと、>>573「狼が尼と線つなぐ必要ない」とあるが、この時点で尼は白って事わかってないはず。狼同士のラインを考慮せず、修白が見えてるような発言。ここ狼の視点漏れに見える。かなり黒い。★ここの解説頼む★>>510「狂の狼塗りは危険」何でだ？理由を教えてくれ。現状、上記の疑問点で宿が黒くなり相対的に青が真っぽい。
3日目,老人モーリッツ,人狼,こんにちわ、じいちゃんじゃ。女将>>652を見たぞ。できれば占霊どっちかは決め打ちたいのぉ。全ロラして吊りミスなしで、灰2狼を吊るのは厳しく思えるのじゃ。できれば占を決め打ちしたいところじゃが、樵>>657を見ると弱気じゃのぉ。あと、ペタ>>656で触れておるが、占を見極めるなら自由占いありじゃな。確定情報は出んが、占に発破かけれるのじゃ。ふーむ、占と霊を見直してくるかの。
3日目,老人モーリッツ,人狼,ちと見直す前に目に付いたんじゃ。トマ>>658 お主は霊を見るのではなく、灰を見てくれんかの？占を見極めるには、やはり灰への触れ方、狼の探し方を見たいのじゃ。霊はワシらに任せてはくれんかの？ちと喉余り、議題回答。■1.自由占い意外の場合は、樵は妙、農は娘の補完をして、少しでも確定情報を出して欲しいのぉ。相対的に真と見てる樵が白の娘補完は不要かもしれんので、その時は農は別占かの？
3日目,農夫ヤコブ,占い師,ディーターさ>>638 発言した後に「あれ？なんか違うような…」違和感感じたずら。>>651 出先で鳩から入力したのが原因だと思うずら。自分ではちゃんと設定変えたつもりだったんだども、なんか間違っていたみたいずら。正直、自分でもなんでこんなミスをしたのかよく判らんずら。
3日目,仕立て屋エルナ,村人,やばい、発言ぴんち。次あっさりと占。農：老黒視が目立つ。>>416「鬼の首」同意できない。疑い返しのような気がする。農>>435は老>>447の指摘に完全同意。爺様を疑うことが目的になってる。納得いく樵狼要素、青狂要素でない限り、強い偽要素。>>623ヒューマンエラーは誰にもあるのであまり考えたくないが、強く偽視している現状、狂の混乱目的という線で見てしまう。樵：>>270>>615等から分
3日目,仕立て屋エルナ,村人,かるように、弱気なタイプか。狂意識とも取れるが。だが、考察は冷静に灰を見渡していて、質問なども踏まえつつ狼探しをしている印象。引っかかる点もなく、対抗と比較しても真度アップ。占は2馬身差くらいあると思ってる。農は能力軽視、受身な姿勢等から偽なら狂だと思う。少なくとも狼っぽさは感じない。占狼は生き残ることも視野に入れて行動するので、ミスを装って信用を落とすのは得策じゃない。
3日目,少年ペーター,村人,老：昨日はゆっくり読めなかったから、改めてモリ爺の考察を読んでみたらなんかおかしいな。うたがっとんの微黒の僕だけ？あとはヤコ兄を狂と強く見てる＝霊のどっちかは狼やのにあんまり切り込んでへんのんな。どっちが真っぽいとしか見てへん。もうちょっと狼探しの視線を向けてもええんとちゃうかな？ほんま誰うたがっとるんですか？僕とヤコ兄以外手えつけてへんのと同じに見える。霊はどうやって真贋つけるん？真っぽいだけ？
3日目,木こりトーマス,狂人,ただいまなんだな。また遅くなったんだな。早速霊考察…と思ったら老>>672任せてとの事。じゃあ灰みていこうかな。なんだな。☆老>>387見逃してたんだな。1dのあの次点で娘は感情的考察しかないなと思った。感情が表に出やすいのは良く言えば素直。思った事をそのままってのが狼に見えにくいのと、それを逆手に(もしくは天然)狼だったら後々判断誤りそうと思ったんだな。
3日目,木こりトーマス,狂人,老★>>447上で何故そう思った経緯が謎。ここ僕が読み込めてないだけ？>>474回答有難うなんだな。兵は質問姿勢で色見えるとの事だけど>>455ではちと色見難い。って言ってる。★この変化はどういう事かな？妙：老考察>>559とか他も僕とは違う見方考察して感じなので、今後も発言見てみた対象なんだな。●妙してほしいという意見が多かったら従うけど今の所●する必要はないかなと思うんだな。
3日目,少年ペーター,村人,妙：やれば出来る子そうなのにステルス印象やな。リズを疑っとんのは書>>402青>>470兵>>483兵>>528だけ。兵青の言うステルス位置と初日の考察と希望出しのずれは確かに気になんな。あとは能力者考察がまだでとらん。こんな状態で大きな嫌疑はかからんのはちょいと恐いと思う。けど、灰考察自体には違和感ないし、読み取る力はほんまあると思う。早く能力者考察を出して欲しい。ステルス恐いんで●▼ありやな。
3日目,農夫ヤコブ,占い師,年>>662 理由出さない事を追求するべきではない、とまでは言わんだに。ただ、そこまで突っ込む事じゃないとオラは考えるずら。あの状況で▼修だったら寡黙吊り以外に理由はないと思うずら。セオリーは置いといて、オラはそういう思考であったという事を理解して欲しいずら。
3日目,農夫ヤコブ,占い師,当たり前の事だべが、オラは自分が真占である事を知っているずら。したら、自分に疑いがかかるのは仕方ないにしても、疑いのかけ方については敏感にならざるを得ないずら。エルナさは同意してくれないけっども、オラとしては老の追求っぷりには他の人とは違う違和感を感じたずら。そして、樵が狂なら狼側としてはどちらが狂な
