5日目,仕立て屋エルナ,村人,商>>724 遅くなってめんご。何回か読んだけどアルビンの言ってること分からん、服>>713の書き方が非常に悪かった予感。もっかい説明さして。あたいは、妙>>695の「▼レジ吊りは妥協、何もおかしくない」に同意する意味でアンカを張った。で、あたいは昨日までレジ狼ヤコ狂だと思ってたから、ヴァルとかが「▼レジ吊り絶対無し」って言ったのは、レジ狼を知ってるから吊りたくない狼側の発想じゃねーの、と。
5日目,仕立て屋エルナ,村人,商>>724のお返事の続き。だからそもそも「ヤコブを狼に仕立てあげようと」なんてしてないの、あたいヤコ狂を今朝の判定見るまで疑ってなかったからさ。判定見て赤面中。商>>785 「騙りを断念した」狼には見えなかったよ。理由１：服>>174とかぶるけど、ビンビンは他人のネタ発言とかすげーきっちり拾うところが、皆の発言を大事にするタイプのプレイヤーなんだなと思ったの。
5日目,仕立て屋エルナ,村人,商宛続き。それが、商>>110の「他の希望もあるかもしれないので、私が占い師かどうかは保留」と矛盾しないと感じた。「村人or騙るつもりのない狼」かつ「眠たかったジェントルマン」だと思った。理由２：怪しすぎて逆にナイ理由３：万一あったとしても、結構他のみんなが突っ込んでるから、とりあえずあたいはナイ線で考えといて、アルビンが黒っぽくなった時にでもそこ読み返しに来ようと思った。
5日目,仕立て屋エルナ,村人,商宛続き。理由は、上から強い順だよ。これまでのあたいの発言追ってもらうと分かるけど、あたいは性格要素をかなり重視して狼探すんだよ。論理は頭良かったり経験積めばいくらでもボロ出さないようにできるけど、狼は複数で考えてる分、個人の性格要素見てけば絶対不自然なとこがあって、後ろに赤いのがあんじゃねーかなって思うんだ。そっから論理破綻探してくの、あたい。
5日目,仕立て屋エルナ,村人,だから今回のヤコヤコモリモリみたいな、性格要素をあまり出して来ない淡々陣営って苦手なんだよなー。特にモリはLWだけあってかなり手強い。。。でもヤコはちょっとボロが出て来てるように見えてる。今日ヤコ狼が分かったから、あらためてもっかいヤコの発言洗ってくるわ。＠１４
5日目,老人モーリッツ,人狼,【妙⇒農黒判定】【農⇒樵黒判定】【樵襲撃】それぞれ確認したのじゃ。襲撃理由は「農>>707 を本音と見た占先襲撃」と「1dから動かない樵の服ロック」の２点じゃろう。今日もヨアオトの白黒拾いと、質疑じゃの。まずはヨアトマ、回答ありがとうじゃ。トマは半分くらいの回答じゃったが。。。リズからは回答なしかの、見落としておったらすまんのじゃ。
5日目,パン屋オットー,村人,考えたことをつらつらと。>>799の1、妙真農狼の場合：▲娘→年→樵っていう襲撃筋は堅実。妙側より農側のイメージ。2dの占吊希望を見て霊機能破壊に出るのは、このケースでは霊真狂なので妥当。妙襲撃すると服長どっちかが黒と言っているようなものだし、妙真説が巻き上がる可能性大。2-2の狂霊は難しいって言うから、斑吊って狂が先発表になっちゃうと偽確する可能性もある。で、娘宿襲うなら絶対娘。
5日目,パン屋オットー,村人,娘は1d>>187時点で旅長老に狼がいそうと見てる。娘>>339の「レジーナ以外の狼側の意図」にしっかり合致するように長もパメに質問してる。宿狂と見ると、宿視点占狼が見えてるわけで、農真寄り評価もしっくり。序盤の妙農なら農の方がずっと狼っぽい。年は3d冷静に宿吊り押して周りを納得させてるし（これがなければ妙偽服吊に流れた可能性ある）、3d終わりで>>674占イーブンって言ってる。
5日目,パン屋オットー,村人,今日の樵占・樵襲撃も妥当。っていうか商避けるならそれしかない。GJ避けというよりは妙を疑ってる商を残したい心理に思える。黒出しはもう1日待ちたいだろうし、俺という絶好のSGが残ってる。正直農真なら俺か青占ってほしかった。すでに農は●樵出してたんだから変えない限り自由の意味なくなってる。狼はそこ襲ってくる率高いよね？樵襲撃かつ俺の判定出せば一石二鳥。同陣営判明している老は●俺出してたんだし。
5日目,パン屋オットー,村人,農は昨日、旅長が狼の可能性を考えながら妙は狂って強く思ってるあたりが違和感。妙狼想定の考察は普通先に出てくると思う。狼の方が躊躇ない黒判定にしっくりくる。妙非狼要素を拾った形跡もない。こんな感じ。どっかでエルナが言ってたけど、長服どっちが赤背負ってそうかって言うと初めっから長＞服、農＞妙なんだよね。狼は黒出しやすいとこに出すからどう捉えていいのか迷ってたけど。農長老狼ケースは筋が通ると思った。
5日目,農夫ヤコブ,人狼,【ヨアヒム確定ロリコン確認】【警官 ディーターさん、こっちです】【▼ヨアヒム　セット済（ネタです）】【▼エルナ　セット済（ガチです）】現状で狼の可能性があるのは妙長旅屋青の５人だべが、リーザはやっぱり狂人に見えるだ。ヴァルター、ニコラスが狼の可能性はかなり低いと思うし、オットー、ヨアヒムは白いし…。特にヨアヒムはロリコン以外の黒要素がないくらい白いだ。
5日目,パン屋オットー,村人,次は農真ケース。先に、何度も言ってるけど俺は4の目は相当低く見てる。妙狂も宿狼も考えにくい。妙は（農には反対されたけど）黒出しタイミングがとても狂と思えない。今は宿狂を強く見てる。例えば娘>>150の指摘。ロラ手稼ぎは狂要素。1d2d夜明け前の思考垂れ流しや灰考察、>>607の突っ込みが赤なさげ。>>616「村長うっかり」発言が謎、自由占い押しが村視点に思えない。年への質問返答>>643も
5日目,パン屋オットー,村人,適当っぽい。>>627「判定見たくないのか？」真ぽくない。>>638「陣営関係なく」これが出るのは俺的に狼陣営要素。それとヤコについて>>599「偽だと見抜けない」、村長評のブレ>>245「見方が近い」から>>434「単体怪しい」>>435「素で怪しい」>>594「視点漏れは見つからず」>>610「単体怪しい」。妙偽と言いながら>>622で妙真危惧。でも最終評価は>>627エルナ狼。…変じゃね？
5日目,農夫ヤコブ,人狼,オットーの考察を読んで、リーザ狼の可能性も結構あるのかなと思い始めただが、やっぱりおらにはリーザは狂人に見えるだ。昨日も書いたけどロックが掛かっている部分はあると思うべ、ここを改めて見直してみようと思うべ。オットーかヨアヒムどちらがLWかと言われたらオットーなんだべが、現状黒く見えないだ。ここで思い出しただが、リーザ狼なら３狼生存のケースも有り得るから、【昨日まで以上にセットミスは厳禁】だべ。
