5日目,羊飼いカタリナ,村人,＠・ω）＜僕目線で、書白なら青農両狼、書黒なら者青ロラでFAなんです。＠；ω）＜世論であるとすれば、者羊、羊農説です？【仮決定にはやや反対】ですね。霊判定見たいので。反対できる立場じゃないかもしれませんけど。>>1111青年さんは感情出すの苦手なタイプ、ゆえに後者です。利点は決め打ちが必要な時に、信用さえ取れれば狼有利に働きます。
5日目,羊飼いカタリナ,村人,>>702なかなか飲み込んでもらえませんね。「ここ狼としても」は仮定で、その場合でも他灰にも必ず狼はいます。狼前提と思うならあなたの被害妄想です。GS最黒は警戒枠という意味に取れません？☆>>1102灰考察の厚さが主張点かもしれませんけど、その割にここ鋭いがないんです。やってみました感しかなくて、狼吊ってやるの姿勢、吊って霊白判定だった場合の考えが見えない。村要素が拾えず他灰と比べ相対黒です。
5日目,青年ヨアヒム,狩人,書>>1156ちょっと違うよ。むしろ僕がカタリナロックオンに入るより前にその懸念が出てもよさそうな気がしたんだけど。今日はやっぱり他の灰まで精査する余力はなさそう…っていうか今夜も喉余るかも。ディーターの評価を一気に落とした人が何人かいるみたいだけど、そんなに変なところあった？僕には3dの踏み込み方がものすごく白いんだけどな（>>821）…こういう感覚的な要素ってなかなか色あせなくてさ。
5日目,仕立て屋エルナ,狂人,ディーターがうっかり陣営いらっしゃいなのダ。>>1153無視してたけどってさらっと！さらっと！書が黒い！
5日目,司書クララ,人狼,者は私視点最白のままねえ。農とかが出してる者黒要素もあまりピンと来ず。ただ者が多忙のせいか出力が落ち気味なのは分かるのよね。質はあまり変わってないから継続白視できるのだけど。
5日目,シスターフリーデル,霊能者,さて、そろそろお時間ですわね。【本決定：▼仕】ですの。＿仕司者青年兵農羊修▼＿仕仕仕仕仕仕司灰▽＿＿羊＿＿＿＿＿仕
5日目,司書クララ,人狼,>>1160見返して今日気づいたのよ。昨日は気づかなかったのよね。読み込みが浅かったと反省。というか農の調査の副産物と言った方が正しいかしら。>>1163【本決定了解】よ。今日もお疲れ様。
5日目,農夫ヤコブ,人狼,>>1112青カタリナが狼だとして、この時点で観念するほどの何かってあったかな？ヨアヒムの主張をまとめると・希望する手順のロジックがライン考察だが、そのルールが自分ルールだから同調できるわきゃない・そのライン切れに関して、ヨアヒムについてのみ作為的に『無い』ものとされている。・そして、そこまでライン切りを意識しているのならば、妙吊り反対の件に関してもイーブンとなるであろう。　か。
5日目,青年ヨアヒム,狩人,【本決定確認したよ】全員戻ってきてるね。よかったよかった。羊>>1158だからなんで感情とかラインとか、さじ加減一つでどうとでも言える要素しか見ないんだ…客観的に見てもカタリナの考察って全然説得力ないと思うんだけど。羊>>1159最黒＝警戒枠って、これまた後付けだね。そういう一般的でない考えが本音なら先に言ってくれないと。他の灰ざっと確認したいな…ペーターは発言少ないし変化なし。
5日目,負傷兵シモン,村人,【本決定了解】書>>557。うーん。この回答は正直後付けだし、霊襲撃された時点で妙白要素は無理あるんじゃない？この辺の違和感は消えないね。青>>1160。今、書>>1151で怒ってる者を認識したので5dの変貌ぶりに少し納得がいった。でもそんなに感情的になって怒る姿に違和感を感じた。ごめんなさい。
5日目,農夫ヤコブ,人狼,これこそが羊青のライン斬り作戦だとしたらマジでこえー。カタリナの主張を印象でいうと、数学的だなー。羊が『切れている』と決めたことが全て正しければ成り立つが、これ初期から少し思てたけれども、僕から見ると小さい要素でも切れてると判断していることも多いように。手順は数字で進めようとしてるが、ラインの判断の主体が感情のもつれに準拠しているか。猶予増えたから一応ライン表にあるラインは見てみるが。
5日目,青年ヨアヒム,狩人,農>>1165今日は灰吊りならカタリナに当たりそうな流れだったよ？そのヤコブについては、このパターン考察とカタリナのライン偏重がコンビとかあるのかな～なんてちらっと考えたり。ヤコブ単体は割と白めなままだけどね。シモンについては>>1081で言ったことがすべてかな。少し触れたカタリナとの関係への不安については、本当言うと素直に切れと信じたいんだけどね…僕はあまりライン考察自信ないもんでね。
5日目,ならず者ディーター,村人,帰ってきたぞ！ 【本決定も了解】先に質問だけ答える。兵>>1105☆シモンはそれで合ってる。羊は>>894で「オイそれ表で言う事？」と思ってたのに加えて、>>1065「狩予想当たらない」とか非狩発言したのが、狩の潜伏幅削るなよ！とささくれた気持ちになった。素直に白視する気持ちになれないのもそういった点から。
5日目,ならず者ディーター,村人,農>>1118>>1122☆農は同じ観点から白拾ったようなので纏めて。斑吊反対が白いとは思わなかったな。今だから言えるけど希望出してた旅屋も白だっただろ。農>>1124 書を見直す切っ掛けになったのは年>>1087に納得したから。後、他が出してる黒要素がしっくりこねェから便乗黒塗りを疑っていた。俺は説得もするし、説得もされるぜ。意見薄いのはすまねェ…もっと分厚い灰考察を目指したいぜ…
