2日目,ならず者ディーター,村人,なんか偉そうでわりぃ。現段階の印象なんで●▼希望は皆の発言読むなり質問なりで決める。妙と神は特に印象変わってない。修　昨日はスライドでトーマスが質問攻めの人気者になったから日陰者になった印象。占い先も灰考察に基づいて決めているので違和感なし。今日は自分が判定見れるかもな▼に関する意見で目立って質問されまくって欲しい。遅れたが質問回答ありがとな。
2日目,ならず者ディーター,村人,■１ 現状は印象的には　真旅＞長偽　年撤回の状況的には逆。　真とま＞修　これは今んとこは。■２３保留■４ 俺はZONE希望。あの自由な村長には枠を決める位が丁度いいかと。統一もこの場合悪くない。本決定から夜明けまで15分は狼側大変じゃね？ならず者だが騎士道精神で23時15分希望。
2日目,ならず者ディーター,村人,GS　灰　商＞屋＞宿＞神＝妙＝老＞娘＝年　微黒娘は▼で色確かめたいタイプなので一番奥に。年は超気になるから奥。基本的に話聞いて調整する予定。今日はちと予定があって鳩と不定期だから朝っぱらからディーターラッシュどや！　んじゃ離籍っと。質問目撃したら鳩で返すぜ！あ、一人忘れてた青　NEET　　　　ワタシハアナタヲミテイマス。昨日のじゃちと印象湧かなかったからGSから外した。今日期待。
2日目,宿屋の女主人レジーナ,人狼,アタシよ。おはよう。ゲルトがジョニーでクララが白確確認したわ。んでペーターは1日でヒゲが生えたのね。成長期ってこわいわ。じゃなくて村長が占いCOしててペーターが撤回！なにこれなんなのｗ寝起きでこの流れさすがのアタシもワインと猫が床に転げ落ちたわ。このヒゲ何者よ
2日目,宿屋の女主人レジーナ,人狼,てか村長来たのって更新1分前なわけね。ペーターは村長が突然死しそうとか考えなかったの？したらしたでそれから撤回だと思ってた？てか村長が占いCOする可能性はどれくらいあると思って待ってたのかしら。まーなんか特に男子にフリーダムな人が多いようだし、比較的良い子な感じのクララ白確になってるのも結果的には良かったのかもね。時間ないからもう夜やるわ。
2日目,司書クララ,狩人,★村長さん 実際のところ、昨日はどのくらい村を見ていたの？ 発言は更新１分前だけど、それよりも相当前から発言しようと思えばできる状態だったんでしょ？ディタさん>>413 年が狼の場合、長年両狼と考えると辻褄が合うんだよね。遅れて来て寡黙吊りになりそうな長を救うには占COしかなく、押し出される感じで騙ってた年が撤回。まあ、これはひとつの可能性に過ぎないけど。
2日目,ならず者ディーター,村人,>>422司　な、なるほど…。そうだよな。そういう仮定もあるわな。しかしただでさえ年が発言不足なのにそんな手使ったら共吊りになりそうって頭が強かったぜ…。そこを逆手にって判断もあるし、考え直すぜ。ありがとう。ぐぁ～ちっとばかし落ち着いて考えないとなー。あ、そいや単純な多数決だったら狼有利だから、確白のクララはある程度独断権保持して良いと考えてるので機会があったら御願いしたいと思うんだぜ。
2日目,シスターフリーデル,人狼,……正直、こうも勝手気ままな男どもに振り回されるとは思わなかったよ。年：>>392の理由は頭を抱えたよ。①はともかく、②昨日は夜明け直後のあの4発言だけで君の何を判断しろと？　リアル事情で参加できなかったというなら夜明け後の第一声で降りれば良い。偽判定まで出す理由が分からない。>>380長が来たから躊躇したとあるが、突然死もありえた状況で長を真占と疑っていたのか？　その割に>>410で長狂をみて
2日目,シスターフリーデル,人狼,いるようだが。長狂だとすれば占内訳が真狼かもしれないところに3COで飛び込んだわけだ。③に至っては言葉も無い。しょせんはクソ虫ということか。長：夜明けから40分で9発言。真占にしては発言が軽率すぎる。勘弁してくれ。長の説だと年狂旅狼。となると狼は占に2騙りで出て一匹は霊スライドしたわけか。ずいぶん大胆な手に打って出たものだ。狂の存在をまるで無視だよ。……悪いが年にしても長にしても、ボクとしては
2日目,シスターフリーデル,人狼,いっそ両吊りしまいたい気分なんだが、占には今日のところは仕事をして情報を増やしてもらいたい。旅にしても判定以降、反応が無いのは懸念材料だよ。村騙りと真の応酬で慌てた偽が口をつぐんだようにも邪推できる。暫定だが、▼年で出させてもらう。いまさら年に占を当てるのも無駄だし、>>422書の言うように年長両狼のライン切りの可能性もある。他は保留だ。昼以降、時間が取れれば灰考察も出すが予定が怪しい。
2日目,行商人アルビン,村人,こんにちは。村長視点は3-2だから潜伏したってのわかる。昨日のパメラの狙いの占Ver。だから状況的には真と思ってしまうアルビンがいるよ。ただ、滑り込みの突然死防止が心象悪い。かなりグレーな手よ。村長真なら「この村に占い師なんかいなかった」でいいよもう…って感じ。それこそCO保留の形にすればよかったの。潜伏を責めはしないけど、突然死直前まで発言無しってのはさすがにちょっと。
2日目,行商人アルビン,村人,ペタ>>406で潜狂疑惑かけられてるのにショック。村長のほうがよほど潜伏狂人の名にふさわしいの！ぷんぷん。アルビン的には、ペーターただの村騙り印象。判定文の用意が周到ね。撤回前提よ。ペタと村長が狼として、5分で方針相談…ペタが悪目立ちするだけだと思うけど。それに、村長が占騙りで信用取れるタイプに見えません。それだと村長も吊られる可能性ある。逃げきる作戦にはお粗末すぎるのよ。
