7日目,仕立て屋エルナ,村人,>>1373　5dの村長の対応>>1077>>1078>>1080を見ていないでひっくり返せるレベルとは言われたくないのう。娘襲撃にブレず各能力者や年視点の黒濃厚灰（クララ）からの陣営を追おうとしておる。・・・長狼なら>>1075　リスク破綻云々は年狂バレしてるにもかかららずなかなか言えるもんじゃない。白アピには見えんのう。大体襲撃周りを絡めた白アピはやろうとするとくどくなる。
7日目,負傷兵シモン,村人,正直、個人的には尼真決め打って妙人で見てるので、▼服→続いたら▼長、で吊りたい。これは、単純に、確実にこの二人を吊り切るための吊り筋。長老について、>>1338下は老>>1021「悪意を感じない」だったので意外と距離が近い。一方、服老農は特に服から老農に徹底して切りが入り、老も服を最黒に置いてる。より徹底してるのは服側。妙>>1348老（騙り側）からの切れだから切りの可能性高い。【▼服】。
7日目,仕立て屋エルナ,村人,婆は村長の5dを見てて白を割と信じている。妙修はもう略。>>1368　兵農老ならどう見ても兵がLW役。兵が農や老を切りながら突き進むのは別に違和感ないと思うのじゃが。なんじゃその非狼像は。あと農狩回避CO周りで農の対応云々は、戦術は詳しい（クロス護衛等）の兵ならまさに白要素取りうってつけじゃと思うけど。それよりも村長は消去法で婆狼予想なのかの？？
7日目,シスターフリーデル,人狼,7d　妙兵服長　修────────　妙>>1364 兵>>1376▼　長服　　　　【仮決定23:15まで待つ】【4人そろったら決める】
7日目,村長ヴァルター,村人,修>>1374 いかにも。それをずっと悩んでいるのだ。正直なところ、霊真贋の考えを考え直すのは吐き気がする程にしんどい。再三、兵に俺が「老をえげつなく抉った」と言われているだけにな。今はまだ、積み上げた考察を優先する。服は服で、年を昨日まで生かした動機はあるのだ。ここで襲撃する動機は、嗜好以外の何も見当はつかないんだがな。
7日目,仕立て屋エルナ,村人,>>1378　もう希望は決まっておるじゃろ。そしてお主の仮決定に従う人は▼兵とか言っても皆が皆吊りたい人折るようじゃから納得せんじゃろ。妙→▼長、兵→▼服、長→▼服、服→▼兵。婆は自分の命と引き換えにシモン狼で腹くくるわ。リーザは明日生きるようじゃったらもう一度深呼吸3回して婆の考察を見直すのじゃよ。今、正直長狼で頭は固定されておると思うし。
7日目,村長ヴァルター,村人,服>>1377 兵が農や老を切る必要がどこにある。2-2ならば、狼が確定しない見込みというのは低くない。まして初手で者を抜いている。むやみに仲間を損なう事は単なる手損だ。まして、3dの農の失い方は切ってすらいない。灰吊りを考えていたジムゾンに他の餌食を誘導する事も無く、無策で農を炙りあげられた。これがシモンの手だと思えないのだ。
7日目,村長ヴァルター,村人,希望を提出する。【▼服】だ。……それがまた不安でならん。エルナ狼なら、俺狼視で票対等に持っていけるだろうにな。
7日目,シスターフリーデル,人狼,全員の意見がそろった。ボクの意見も入れていいなら【▼長】だけど、灰の意見を優先で。7d　妙兵服長　修────────　妙>>1364　兵>>1376　服>>1380　長>>1382▼　長服兵服　＿【仮決定▼服】【服は回避あれば申告を】【本決定は23:30に変更】
7日目,負傷兵シモン,村人,【仮決定了解】尼真は決め打った。というか可能性低い上にケアの余裕もない。それより灰に２手欲しい>>1376の通り、私の希望は服狼でも長狼でも吊り切るのが狙い（私視点の勝ち筋）ということは、先に明言しておくわ服は>>1367とか、結局、私の質問にちゃんと答えてくれてない長に関しては老との距離の「甘さ」が両狼で違和感だけど、今日の質問への回答がはぐらかし気味で人は決め打ってない。あくまで対服比
7日目,仕立て屋エルナ,村人,【▼兵から変えないぞ】>>1376なら、「これは、単純に、確実にこの二人を吊り切るための吊り筋。」基本の結論は服長のロラ。なら婆を今日吊って明日妙に合わせて▼長すればシモンの勝ち筋ができる。これは村の勝ち筋でなくシモンの勝ち筋となることを大切に心に刻んでほしいのじゃよ。
7日目,少女リーザ,村人,反対！！！服人なんじゃないかという意見は言った。老に偽装スキルがないと思うからこそ>>718はうっかりの素の視点漏れだと思ったの～。あとリーの推理だけじゃなくて、フリーデルが▼長なら今日は▼長するべきだと思う。だって明日続いて長兵修になったら▼長一択じゃん。ブッチャケ推理をはずすことは常にあるので、最後まで悩むなら妙修の意見優先で良い。傲慢になろう。もちろん村長狼だと思うが
7日目,仕立て屋エルナ,村人,>>1367　あ、見逃しておったｗでも同じような質問受けてて>>654で回答しておるのじゃが…何かそれじゃと足りなかったかの？>>1384　自分の意見も入れて、自分の意思で婆の判定見た方がいいのではと思うが、村長はどの道違うと思うし。回避して▼兵になるのであれば吊いやだー！って回避するｗは冗談じゃが。村の結論が▼服→▼長っぽいが死人に口なしで墓から見守るぞ。明日の検討を祈る。
