6日目,パン屋オットー,村人,あー、青農両方とも神を吊り先なのか。んーそうだね。最後に神が残って困るのはその時生きてる村人に任せちゃえ。希望変更【▼青▽農】
6日目,農夫ヤコブ,狩人,☆>>1098老　聞きたいことは多分>>1075のところに載ってるやつかと…神か青か悩みどころですねぇ…僕的には両方とも怪しい部類…というか神は寡黙すぎる気がして青寄りになってきてるわけですけども…
6日目,老人モーリッツ,人狼,＿老商農青|屋|羊兵屋▼神老神農|神|青農青▽＿＿青神|農|＿＿農え、ちょっとまった神農青で同票。というか、★オットーはなんでヤコよりヨア優先じゃ？
6日目,農夫ヤコブ,狩人,でもここで僕が青吊りに変えてもし青吊りになっちゃったら今度は僕が吊り対象になりそうなんですよね。>>1102青　結構僕と青本気で相手吊りにかかってますけど両狼はなくないですかコレ。僕今青に変えようとしたんですけども
6日目,農夫ヤコブ,狩人,アンカの名前間違った！青じゃない！屋だった！すいません！
6日目,負傷兵シモン,人狼,なんかよく分からないことになってる……。ヨアヒムもGSで言えば黒寄りなんですがまだ見きれてないので吊り希望出すのは忍びないのであります……。
6日目,農夫ヤコブ,狩人,もう僕は疑われても構いません、寡黙だし今日一発言しかしてないですけど神より青のほうが疑い強いので【▼青▽神】に変更しておきます。直前だし狼臭強すぎるけど
6日目,老人モーリッツ,人狼,喉余ってそうで居そうなのじいだけじゃし、このばらつきは流石に不安。票あわせしたい。オットーの回答帰ってくるか、35分までには決定出しますぞ。ヤコブ>>1103それですか。今までの白取り見ると二日目でアルビンでも白じゃったりするんでまた判断しにくいことを…
6日目,パン屋オットー,村人,うん、これが最後の喉なんだ。だけどこの質問は大事だよね。決定は確認する。了解できない決定にはならないと思うから了解もする。１、青を吊るとしたら今日と羊が考えてるのが伝わった。ある種の焦りみたいなもの。自分が生きてるうちにって。２、兵商は見直すけど、現段階で青より黒くなるってないなぁって思って。３、ぶっちゃけ羊に説得された。
6日目,農夫ヤコブ,狩人,>>1109老　明日詳しくお願いします。今日質問しておいて明日回答でも構いませんけど…
6日目,老人モーリッツ,人狼,>>1110最後の喉なのはわかっておりますが、その通り重要な質問なのじゃよ。くぅ、まだ見てないカタリナを見て来ないといけないようなことを…このタイミングでヤコブも青あわせじゃし…すまん、40分ギリギリまでまってくれるなら、出す。
6日目,老人モーリッツ,人狼,喉余ってそうなのはシモンかの…シモンはどうおもいますじゃ？ダッシュで見てきます
6日目,老人モーリッツ,人狼,ぬうう、すまぬ、ギリギリじゃが▼青で頼みますじゃ。
6日目,負傷兵シモン,人狼,＿老商青羊兵屋農▼神老農青農青青▽＿＿神＿＿農神決定【▼青】です。村人の人は合わせて下さい。
6日目,青年ヨアヒム,村人,ごめんみんな、何もできない。
6日目,青年ヨアヒム,村人,【本決定了解するしかない】【僕は自分に投票する】今朝の投票を見ると多分2狼残ってるので、明日から2縄連続で狼にかけなきゃいけないんだと思います。力不足で申し訳ないです。農は多分狼だと思う。パン屋さんの青農両狼説は、たまたまそうなったとしか言えない。
6日目,羊飼いカタリナ,村人,>>1101普通ここまでめったざしにされて、ごめん連打でへたってる村が白アピするなんて考えられる？死ねない役職でしょ。とりあえず決定出そうとする老は絶対白。絶対吊らないで、絶対。>>1112中段下段は人狼で言えない。老>>1112農変えたんだから青3票で単独でしょ。そこで決定よ。【村人は▼青にそろえて】★屋>>1056明日私が死んでも絶対答えて。ねぇ、私の事どう思ってるの？>>930か
6日目,青年ヨアヒム,村人,失速感については、序盤正直背伸びしてました。発言をたくさん落とすのが僕が村に貢献できる手段だと思っていたので。それがノイズになってしまったようだけど。エピで土下座します。
6日目,負傷兵シモン,人狼,ヨアヒム、村人だったらごめんなさい。ニコとはライン切れてたと思うからこれで終わる気は全然しない。一応最初に感じた白狼っぽさが当たってたらいいなといった感じで決定です……。
7日目,農夫ヤコブ,狩人,オットー襲撃…ホントに僕吊りにきてるなコレ…頑張らないと
7日目,羊飼いカタリナ,村人,意味が分からない・・・。なんでここでオットー。ねぇ、一応確認させて。昨日GJ出した狩人居ないわよね？
7日目,羊飼いカタリナ,村人,襲撃が全く持って謎過ぎる。★農＞なんで屋襲撃が農吊りに来てるって事になるのよ。
7日目,負傷兵シモン,人狼,えっ、オットー？いや、昨日は推理鋭い感じですごく白かったけどそれなりに疑われてたし……。
7日目,農夫ヤコブ,狩人,☆>>1123　単純に僕黒視してた屋襲撃したんで僕狼で邪魔だったから噛んだんだ！っていう主張されそうで。　
7日目,老人モーリッツ,人狼,あー、ここで多弁食いって言うのと、ヤコブにあからさまに向いてる疑い向いてるオットー食いってヤコブだと微妙じゃと思うんじゃが。というじいの寡黙を吊りたい勘ががが。
