4日目,宿屋の女主人レジーナ,占い師,羊狂疑問点①遅くとも今日宿羊どちらかは喰うべき場面②誤爆の心配のない老で斑にしてない③▲妙が悠長羊狼疑問点④▲妙ではなく▲屋か▲老。もしくは老斑でいい襲撃筋は確かに羊狼。狂次第では神も確白の可能性があった。灰潜伏がどれだけ上手いにしてもちょっと狭めすぎか。羊狼前提で考えていくことにするよ。商はそんなの夜明けの▲屋見て気づけとか言わないでよ。我ながらおっそいのは分かってるから
4日目,青年ヨアヒム,村人,商>>851アルの考えとしてはレジ狼リナ真、妙襲撃は内訳の誤認→占狼の信用勝負狙いってことね。★1.これって、最終日片黒決戦とかの進行想定？★2.その場合、予想されるＬＷは？占い決め打ちで最後まで残すってのは、村的にないと思うんだわ。いくら内訳真狂で見ていても、さらに偶数進行になっても、確定じゃない限り占いロラはやるものと思う。
4日目,青年ヨアヒム,村人,(続き)狂が昨日黒出さなかったことをアルは強い非狂要素と取ってるけどさ、それはどうだろ。あのタイミングなら、まさに狂の黒出しに見えてしまう。２ｃｏの狂占の立場としては、強い偽視受けるわけにはいかんだろうし。あと「黒誤爆怖くて狂人が占い騙れるかよ、村指定の統一占いに被弾する狼が悪い」ってのがあるから、ジム黒出しをリナの非狂要素とは思わないな。---老>>854そゆことね、了解。
4日目,旅人ニコラス,村人,>商うーん、取り敢えず、商人さんが今占内訳をどう考えてるかは了解。ありがとねー。でも、やっぱり誤魔化そうとしてないかい？>>798で占師両方に星投げてる辺り、>>798時点でそんなに真贋差が開いてるようには見えなかったんだけどなー。まーもし僕の感覚が当たってたとして、村でも取りうる態度だとも思ってるんだけどね。一応、>>825の二つめの星2も答えてくれるかい？
4日目,青年ヨアヒム,村人,者>>853別に樵に黒見てたわけじゃないからってことか。ならそこは筋が通るか。回答どうも。---正直、ディタとペタの会話追うのはちょいつらいんだよな…いや、殴り合うのはいいんだけどさ。んで、ペタはディタが言うようには黒く見えない。ペタの感情が素のそれに見えて、ペタ狼としては違和感。その部分は行間から零れる苛立ち的なもので、演技だったらオスカーかなと。
4日目,旅人ニコラス,村人,少年みたけど、これといった要素拾えなかったなー。白取り主体で余りここが怪しいとかはあまり思わないタイプなのかな？ 占い希望先やならず者さんとのやり取りは狼っぽく感じてるというよりは、少年から判断しにくい所って印象かなでもだからこそ、僕からは判断し辛いんだ。村人ぺたの思考をトレースした時に、元々ぺたの中にある疑心暗鬼が薄いから、白印象も取れないし矛盾も見つけ難い純灰でどっちもありそうって印象
4日目,宿屋の女主人レジーナ,占い師,者>>856☆黒視もなかったと思うよ。まあ樵黒視があったかどうかは、今回私が上げた者黒要素に関係ない話だけどね。白視があったかどうかだけが問題。私が主張してるのは『者は樵を判別不能（色も当然不明）と見ていた』　＋『者の中で年狼の相方が行方不明だった』⇒『じゃあ樵狼も当然可能性として上がってくるはずなのに、>>802で樵狼の可能性がない。樵村の視点漏れじゃないか？』てことだよ。
4日目,ならず者ディーター,村人,宿>>863じゃあ昨日の俺の思考推移な「樵？どの道整理枠じゃん」→皆から次々樵黒要素が上がる「あるんかなあ…いやでもなあ」→「なんか分からん希望出しとる一周回って狼がこんなアホな希望出すか？」これがわけわからんくなったって表現した部分。これは更新前の出来事だ。この時点で、樵狼？ねーよ状態になってる。年狼の相方探しは昨日から始まってる>>746>>773だから夜明けと共に、残り2W何処よって聞いた
4日目,農夫ヤコブ,村人,宿>>835☆ああ、いいにくいですね。たぶんあっていると思います。向こうからしたらおおきなお世話でしょうから。年についての具体的な黒要素を拾っていたわけではないですし、青>>861のような感想しか出てこないだろうな、とは思っていました。
4日目,ならず者ディーター,村人,つーわけで、俺の脳内樵狼は>>732これ見た瞬間消えた。これ以上は視点漏れだのなんだの言われても、俺はここでそう思い込んだとしか言えん。この点でどうしても視点漏れで黒に見えるなら、レジは俺を占うなり好きにすれば良いと思ってる。むしろレジ偽で俺に偽黒を出せ。レジ真で白判定が俺にとっては一番視界が開けなくて年狼の相方探しに悩む事になる。
4日目,行商人アルビン,人狼,ひひ…>>856 ディーター　発表は…ひひ…レジーナ3分後…だよ…ひひ…占…は…ひひ…きめ打つ気は無い…よ…ひひ…た、ただ…いうなれば…ひひ…君の言う年黒…が考察の主軸のように…ひひ…ぼ、ぼくにとっては能力内訳…が…ひひ…主軸…なのだよ…ひひひ…>>857レジーナ　だから…対抗を前から見ろって…ひひ…言ってたじゃない…ひひ…きみ…の立場…でしかわからないもののある…だろう…ひひひ…た、ただ
4日目,行商人アルビン,人狼,…ひひ…昨日割らないことで…ひひ…カタリナ狂の目がつぶれるのに…気づいて無いってのは…ひひ…結構な狼要素…かな…ひひひ…>>858 ヨアヒム☆1　あー…ちょっと…表現が違った…占い真贋勝負＝占本人含む結果ライン勝負…だよ…ひひ…なので今日…は自由…推し…ひひひ…☆2　それは…ひひ…今日は特にまだ…かな…ひひ…今後の考察ネタ…だね…>>859 狼…に真贋…教えるのは急務…だと思うよ…ひひ…
4日目,行商人アルビン,人狼,食われることも…仕事…だ…ひひひ…ジム黒だし…は…ひひ…非狂要素…ではなく…狼要素…が強い…ね…ひひひ…>>860ニコラス…ひひ…メインは状況考察…でね…ひひ…単体…だとか…襲撃、性格、ライン、陣形…もろもろ…全部含めて…一番整合性が高い…状況からの…狼考察…ひひひ…襲撃考察…では…ひひひ…神白、羊偽…ね…ひひひ…【▼ジム　レジ●ペタ　リナ●ディタ○シモン】夜にまた…変えるかも…
