3日目,青年ヨアヒム,村人,過多な部分と言葉足らずな部分が混在している。僕にはどちらも防御感にみえた。1dの考察は、無難だけど突っ込みどころが無い感じ。それ以外は主に状況説明部分を書いていることが多い(説明過多)。特に>>289の後半なんかはいらなかったんじゃないか？あと質問返しに不足が多かった(>>234>>240>>283)。2dは積極的な感じになったが、質問を入れないと分かり辛いところが出てきた(不足)。質問の返答に
3日目,青年ヨアヒム,村人,に関しては、そこまで要らないんじゃない？ということまで書いてあったり(過多>>435>>447>>459>>525)、逆に見ても良くわからないよ！と少々思ったり(不足>>515)。1dから2dの姿勢の変化も防御にも見える。性格要素や生活リズムかなとは思ったけど、色は見ときたいと思った。☆疑って疑い返して、白同士が殴り合いを始めてしまって自滅したパターンを見たことがあるからかな。農>>379を見て
3日目,行商人アルビン,村人,考察じゃねぇや、と思ったけどもうちょっとやらせてお願い。旅：多方面苦手って1d印象付けたけど、あれ間違いだった。>>455微切れ拾ったり>>474～>>479の伸びだったり。★>>673で老偽っぽいの裏づけって1dの投票先のタイミングや2dペタべったりが元となってる？★今日の農確白によって>>327>>573で感じてたもやっと感晴れた結果、発言から何か拾えそう？
3日目,羊飼いカタリナ,占い師,青正直、やろうと思えば簡単に黒塗りできそう。村なら今後SGの懸念。多分>>445とか、感じ方が独特で、他の人が思考トレースしにくい。だから、「分からん、ならば能力だ」となるのかな。でも>>708の言語化は思考追いやすくなった。説明の過不足＝防御感といえるかはさておき。他の考察も期待です。ただ>>444は防御感ともとれ、色見たくなる気持ちは分かる。老>>586の切れ強めで、白出る気配が濃厚
3日目,青年ヨアヒム,村人,から気持ちは切り替えたよ。神>>682☆うん、やるよ！灰は昨日の占い師考察よりは分かりやすく話したいと思う。少しずつ書き溜めるので、一人ずつ落としてくね。前日同様伝書鳩だから、間隔が空いてしまうかもだけど。喉の隅に。旅はすごく白い気がするので、考察は後回し。もし時間があったらやってみる。他はそこまで差が感じられないのでなるべく全員落とすね。
3日目,行商人アルビン,村人,青：>>612にあるようにヨアも考察落せてない組、うん、一緒に頑張って落そう。2dは占い周りの仮説立てつつ神へ星投げ、でも自己申告のロックかかってるからか白黒要素としてはっきりはまだ出来ない模様。他の灰に軽く★投げて神対話を一旦切り上げてリセットしてもいいような。白要素あるとすれば>>512の娘リカバリ考慮かな。★農との絡みで服白とあるけど結局会話嚙み合ってなかったよ、白っぽかった？
3日目,農夫ヤコブ,狩人,農夫が来ましたー。ちなみに終盤を睨んだ動きを黒要素で取られたのは初めてですねー。今の状況はあくまでGJがあったからの状況であって、今日占霊どちらかが抜かれていた場合、尼さん結果白でしたし盤面整理する余裕全くないですからね。村が終盤になっても戦える陣形を序盤に整えるのは大事なのです。
3日目,仕立て屋エルナ,人狼,遅くなったけどフリ嬢お疲れ様。ぱめちゃんを偽確させたあなたの犠牲は無駄じゃないわ。昨日は農に目がいってたからね…一旦頭をリセットして考えるわ。ヨアヒムは初日に続いて時間がなくて灰考察ができなかったらしいわね…>>593 回答ありがとう。あんまり納得はいかないかな…占いより灰を見ろと言ったのは(ライン疑っていた=狼視)羊だし、それはこの時点の占雑感は喉の無駄って意味だと思うから、「羊狼な
3日目,仕立て屋エルナ,人狼,ら羊服ラインありそう？」って言っても問題ないと思うけどな。穿った見方をすると後に占判定その他で羊が真視を得たときに羊服両方疑いにくくなるから言わなかった…なら二日目に言っても似たようなものだけど。>>513「決め打ちできない」からの>>561「▼修以外の場合、占い師候補を出していいの？」これはこの時点、▼占も考えていたってことかしら。>>ヨア★だとしたらどうして考えが変わったかを聞きたいわ。
3日目,行商人アルビン,村人,兵：誰だっけ「兵って占い好きだなー」って言ったの。そうでも無いじゃん、考察して他の人の雑感考察みて、そっから自分の考え含めて星投げてそっから白黒見てるし。なんか一番狼探ししてるって印象だけどなぁ。とりあえずこのままの姿勢で動いてくれる事を期待したいけど一応★わかるんだが引っかからんという3名覗いた旅妙商年の4灰のうち、仮に狼いるとしたらどこら辺？
3日目,仕立て屋エルナ,人狼,羊王女>>669シモンは怪しいところと対話して理解を深めるという自己申告通り、昨日私に★を投げてきたわ。私の回答が遅かったこと、シモン本人含め、私が他灰と対話少ないせいで要素を拾いにくいんじゃないかと思う。言いがかりとは感じないわ。今日は灰を見る日だし対話を重視したいわね。>>ジムゾン>>578>>670占に目がいっているのは旅妙もだと思うけれど、そこは放置枠で服商は占枠なのね。★その違い
