3日目,負傷兵シモン,占い師,屋はプライド高い、自信家、感情バイアス強いとみると昨日人仮定の動きとして妥当ではと今気づいた(遅い)この要素どうしはそれなりに関連するところもあり性格つくってるにしては上手すぎる気がして偽装はないだろうし単体視強い青長から白と言われ修からも妥当と言われてるのでまぁ白でいいんじゃないのと。
3日目,負傷兵シモン,占い師,修長青は単体重視。商は対話した時の感覚とかみてるのかなぁ。人をみてるイメージはある。樵は考察を待ちたい。羊旅書の話はもっとききたいところ。灰吊りするならどうせここからなんだろうと思うけど煮詰められずに吊り間違えそうでこわたん。青が羊の色見たがってるので●羊▼妙とかどうなんだろう。白なら吊られ位置から抜け出せるしどっち隠されても内訳みえそうな。
3日目,パン屋オットー,村人,カタリナさーーーん！心配ー。＞ペーター　ああ村確定言ったの自分です。1d希望先が狼ありそうな所、傾向的にペタ非狂。狂要素見えたらストップかけるので良いです。改めて黒判定を考えると自信ない。初回黒→霊判定から占い確定が有り得た。狼だとリスク。狂人だと襲撃誤認の防止、確定しても３潜伏だから割と余裕。けど、村長の素振り見て狩人への黒出しok!と突撃したのなら、狂狼どちらも有り得る気がしてきた。
3日目,木こりトーマス,村人,商：>>180下段から慎重な性格が見える。>>184上段より感情面を評価するスタイル。>>192上段も不安感。>>260中段は灰の状況を肯定的整理しており狼なら不要かな。>>381下段は自信があるタイプではなさそう。>>407は要素を素直に評価するタイプか。>>413で感情面で青を評価。>>429上段や>>490下段と要素取りの深度は安定している。>>491の兵非狼も同様かつ、ここからの長狼への
3日目,木こりトーマス,村人,疑問開始は商狼ならまさしく余計で、村を長真視に傾けかねなくできれば▼長がベストな狼の欲は見えないかな。>>493下段のパッションはスタイル的に合致。>>526上段も同様。全体的に感情面優先のスタイルで、>>574下段はスタイル的に視野が直進しての疑い返しは自然かな。スタイルや考察は安定しており狼なら有利な状況を手放そうともしており全体評価として白。★>>254商羊村仮定で気が付いた事って何？
3日目,青年ヨアヒム,村人,話は聞かせてもらったぞ！人狼は滅亡する！(いつもの)書>>693長兵真視→せやな娘白視→せやせやな因果関係は特になくて、パメラさんの▼娘決定とか あまり気にしてなさそうな発言の落とし方が、あんまり自分吊りになるかもと備える狼的な感じがなくて村ぱっそんだったんだけど(長狼でも狼薄そうだしね)、COが遅くて娘狼なら単に今対応考えてるだけって可能性もあるんじゃ…と思って引っ込めただけという…。
3日目,パン屋オットー,村人,村長>>404「まあ、そうでしょうね〜。」黒出が織り込み済み。>>412「確定白でお弁当になるより、斑で吊られる方が～」吊り容認。>>445発言一周り後のＣＯは狩要素．「２狼引っ張り出し」２狼固定？　>>487「仮に今疑ってる人の名前」屋青でも屋微白拾ってたよね？青は不明。「十分捕まえられそう」呑気過ぎだー！上記でほぼ偽決め打ちした。夜明け前は真狩要素が満載。ヨアヒムの真狩読みは理解の外。
3日目,行商人アルビン,人狼,屋は灰見るんじゃなかったんかーい！！！（どつっこみー）だろ？　自信ないだろ？　私なんであなたそんなに自信満々に▼長やったり灰吊したいとかいうかほんと疑問よ。狼が、村長狩人見込んで黒だしたとかならすごいよ。初手から狩→占→霊コース確定させ、間違えて占確定しても逃げ切れる自信の狼とかどんな超狼よ。そういうのだったらと思うと怖いとか思わない？
3日目,青年ヨアヒム,村人,んー、僕は『占苦手発言で妙狂』っていうのが1dの妙への質疑応答と全く正反対で(狼が推理スタンスを作っていたら普通こうはならないだろう)、表向きは見繕っているけど裏では占内訳進めてる狩のブラフと見るのが妥当、偽装難度も高いかなと思ったよ。どこかで言った狩COに通じる黒さはこのへん。あと、発言の随所に自分噛まれるから真証明は余裕みたいな油断があって、発言で真と思わせるしかない狼狩っぽくなかった。
3日目,パン屋オットー,村人,フリーデル振り出しだなー、ナンだってー！>>411とか注意の利いた発言の言い回し。慎重な振る舞い多め。進行関連では村利提案しつつ不利見ても許容幅多く推理ミス防止か狼ゆえか。地味すぎて占われやすい位置ゆえ白く取ってた。強度高いのは>>417「長狼で占真狂の視点漏れ」と黒要素指摘、ペーターの目線褒め。真実は逆。気遣い狼にしては踏み込んでて、フリデ狼で「褒める」までやるか？村め。その後の位置取りは無難
3日目,青年ヨアヒム,村人,あと長狼の狩騙りが戦術としてあんまりしっくり来なかったのもあるけど。発言の整合性を重視する人とは相性が悪かっただけなんじゃないかなとおもんます。なんか当たってるの分かった途端ドヤ顔始める自分の浅ましさが嫌になってきたｺﾛｼﾃ…ｺﾛｼﾃｸﾚﾒﾝｽ…灰は旅羊書樵あたりしっかり詰められたらいいなぁ～。そう言えば神の妙狼あるかもは、狂視点ほぼ長狩で▲長も想定範疇とは思うけど良い視点だと思った。
3日目,木こりトーマス,村人,青：>>176は青狼なら妙狼(しつこい)、>>211で占真狼パッションで今日も強い▼妙で妙の色を露出させようとしているのは妙白で進めたほうが都合のいい青狼としては不適当かな。>>688中段は妙黒を隠したい樵狼？みたいな樵への強い警戒心も出ていて、狼なら感情偽装が丁寧かつ自然で非常にうまい。この時点で青村でいいじゃん大げさだなあ感。>>292下段は同意。>>299中段も同意。下段もこの時点で商白を
