4日目,村娘パメラ,人狼,これはオットーご主人様とクララお嬢様が相互に狼確定ということでよろしいですかね？昨日から屋狼・青占・兵狂・書真は考えておったので今のところは▼屋ですが、また質問とかしながらわたくしなりに考えてはみます。灰吊りは今日も否定的です。リナお嬢様襲撃は、これから腰を据えて見ようと思っていたところだったので考察の手間は省けましたが、手順とか詳しい方だったので村ならそのまま頼りたかった。
4日目,神父ジムゾン,村人,【結果確認】Mr.シモン、リナさんお疲れ様デス。さあ、オトさんとMiss.クララの対決ですね。今日の吊りはどちらかでショウ。サシの殴り愛楽しみにしてますヨ。さすがにMiss.エルナ今日は読めなかったでしょ？
4日目,農夫ヤコブ,村人,ああう…カタリナ…好きだったっつう[ほうじ茶、コーン茶、ウーロン茶]お供えしてくだよ。シモンも一緒に飲んでくんなあ。【書：兵白　屋：旅白】確認したべ。今日は能力者吊だべかなあ。あああ…
4日目,少女リーザ,村人,カタリナお姉ちゃん、シモンお兄ちゃん、お疲れ様なの。【書の兵白確認】【屋の旅白確認】羊はほとんど確白だったもんね。>>815修どんまいなの。頑張ろ！
4日目,司書クララ,霊能者,★エルナ 屋書ライン繋がらなかったから考えるんだよね？今日は色々ライン追っていく対抗襲撃の日に▼屋推ししたと所でライン切れてる訳じゃないね。書真推ししとけば相対して屋真推しにもなるから、全て見直さなきゃいけない感じか。リナ人間わかったのは嬉しいけど、意見食いだろうしそこも見ないとね
4日目,村娘パメラ,人狼,あ、そういえば。クララお嬢様>>758>>760で触れてますが屋旅って切れていると思います？わたくしは切れているように思うのですよね。>>769この反応も含め。単純にご意見を伺いたいのがメインですけどね。他の方も意見ある方は是非。オットー様は【クララお嬢様を真打ちしたら村は負ける】という点をよく理解頂いて説得いただきたいと存じます。ではおやすみなさいませ
4日目,行商人アルビン,村人,あ。すまん▼服はぼくです。ほえー。面白いねえ。【屋の旅白と書の兵白確認】しました。あと夜明け前カタリナに変な人呼ばわりされてるのん。ぼく悲しいようわあああん。やっと村人になったんですうぅ！！！っはあぁあぁん！！あ、そういえばみなさんおつかれさまでしたよあひむとれじーなとしもんとかたりな　つ［れもんじーな］
4日目,行商人アルビン,村人,ご、ごめん忘れてた！！げるとにもれもんじーなあげるよ。もうエルナはいいや。いやよくないけど。とりあえず屋書両狼の茶番劇はなさそうですね。きっとどちらかが狼でどちらかが真だろう。いまのところは屋のほうを真に見てます。昨日の決定周りが実に真真してます。え？日本語おかしい？気にしないのです。そろそろ灰狼も絞らなきゃだよーみんながんばれ(他人事)
4日目,行商人アルビン,村人,今日の夜明け周りだと娘白くて農が普通で妙が反応なっしんぐだね。妙ドジっ幼女説が昨夜浮上したから、いまいちこのバチバチ感が理解できてないのかもねーとは思うな。お兄ちゃんが教えてあげよう。いまは村で２人の能力者さんがバチバチばとってるんだよう。★どちらが真に見えますか？
4日目,神父ジムゾン,村人,Miss.エルナに2票入ってますね。白要素取ろうと思いましたが、それ狙ったのかもしれませんネ。Miss.クララが偽として何故白出したのかと思ったら、オトさん吊りに来たって考えられマス。ただMiss.クララが判定出した時点では、オトさん真贋狼には見えてなかったはずなのに先出ししますかね？オトさん偽ならあえてニコラスさん選んで白出ししますかネ？あと噛みが灰って事は、狼は対決を望んだって事ですネ
4日目,行商人アルビン,村人,あと1dでもこんなことあったけどさ、神の｢さすがに今日は読めなかったでしょう？｣ってこれ狼視点じゃん。じゃん。あとさ、農が白くなってきた最白だわとか昨日言ってたのって屋だよね？じゃあ屋狼なら灰狼が農ってのもありえる気がしてきました。ねます。おやすみんちょ
4日目,仕立て屋エルナ,村人,>>827アルビンで真贋判断ついたって可能性が抜けてる。
4日目,司書クララ,霊能者,殴り合いか。昨日急に書白ロジックの論破を提案してきたのは、やっぱり兵霊判定見られた時の伏線だったのね。って所かしら私屋吊り推ししてないのに昨日「兵書両方屋吊りなのか…」みたいな事言ってるし☆娘>>823 読んだけど、いまいちわからん。明日また読む私も旅に星投げた時の返事がズレてる感じだったので、旅は相手の質問に合わせた回答をしてるんじゃなくて、自分の推理軸から回答してるんじゃないかと思う
4日目,神父ジムゾン,村人,>>829なるほど！Miss.エルナ鋭いデス！やはり貴女のおっぱいじゃなくて力必要としてイマス！★Miss.エルナ という事は貴女はオトさん狂、Missクララ狼と見てると思っていいデスカ？確かにその辺抜けてマシタ。役職全ロラ視野デスネ。>>828Mr.アルビン確かにそれだけで見るとそうですネ。でも>>813に反応した言葉デス。ただ私も上記の事から貴方狼の可能性はやっぱり大きいと思い直しマシタ
4日目,仕立て屋エルナ,村人,え、クララ決めうちのつもりだけど？
