6日目,シスターフリーデル,村人,>>1200　老偽＝者真じゃないと思うのですけど、噛み先なくなるって意味では一緒ですよねたぶんすみません、ちょっと灰数こんがらがってきたので手順考えます
6日目,少年ペーター,村人,昨日、ディタがモリ占うとはあんまり思ってなかったんだよねーだから、ディタがモリに黒出ししてすぐ狩CO出来たのは老の真狩要素だと思うんだよね。老は状況判断に強いと思うけど、ここで黒もらって偽COした場合にどういう展開が来るかまで数分で判断するってのは流石に超人過ぎると思う。心底怖いのは者老両狼だけど、あえて全狼露呈してくる狼だとしたらｱｯﾊﾟﾚすぎて無視する。
6日目,木こりトーマス,霊能者,【>>1200の案でいく】【対抗COは回さないでくれ】
6日目,村娘パメラ,村人,修>>1208老偽で者偽ならそれはそれでいいよ。真のかわりしてくれてる狂ってことだし、それでアウトなのは年狼の時ぐらい。両狼？さすがに無いんじゃないかな。
6日目,老人モーリッツ,狩人,羊が人間やったんは、思いっきり考察が間違いやな。者偽からすると年も疑わなあかんことになるわけか。妙だけ襲撃された点と、者が躊躇わずに俺に黒を出してきたことからは、最悪のパターンとして＜青×年＞＜青×者＞切り含みの年青者の組やな。こうなると狂人の行方は不明やけどな。ただそう思わせたいでの妙襲撃なら年は村か。ちょっとゆっくり考える必要があるわ。
6日目,旅人ニコラス,村人,リーザ、カタリナお疲れ様。カタリナ、ごめんね。一生懸命しゃべってくれたのに。リーザも、こんな言い方はなんだけど、犠牲になってくれてありがとう。僕がもう少し白かったら、襲われなかったんだろうけど・・・うーん。者真ってのもあるのかねぇ？
6日目,老人モーリッツ,狩人,者真を真剣に考えて、者に娘のことを考え直すように説得しとったのが、あほらしいわ。さてと、疲れたんで寝ます。＞ディーター　その態度で真やったらどうかと思っとったけど、偽なら構わんやろ。さすがにふさわしいと言えるしな。
6日目,少年ペーター,村人,狩COした瞬間に大阪弁になるモリに驚嘆しつつ僕視点での灰は娘書修（老）、者真なら青老+書修どっちかという感じ。者偽老白なら青書修かなぁ。仮に娘が狼だとして、>>1200がスッと出てくるのは村側思考だと思うね。
6日目,シスターフリーデル,村人,（キャラ変…）吊り3、者灰が尼書娘ここで対抗が出ると者視点では狼2騙りではない限りほぼ真狩が確定する。というか灰から狩が出た時点で者視点は詰む。灰の数で吊りきれるし、そこに者を守らせ、老に樵を守らせ、残った灰を吊ると、者は必ず結果を出せるから。ただ年が非狩COは老が狩COする前には出てなかった情報なので、「ここで者真で他に狩がいたら詰む」という狼の思考にはならなかったはず
6日目,シスターフリーデル,村人,なので>>1216＝老真にはならない。ただ>>1209速度として真狩要素は同意。えっとだから何が言いたいかっていうと、この灰数なら対抗は出させてから>>1200の護衛ふっても、問題ないと思いますぅ…。者真（>>1211含）の場合でも老真の場合でも問題ないと思うのでぇ…計算間違ってたらすみません…
6日目,旅人ニコラス,村人,＞尼手順的にはそうだけど、対抗出なかったら者食べられちゃうので、対抗ＣＯしない方がいいかな。
6日目,旅人ニコラス,村人,8>6>4>2　3縄2狼　吊ミス1回まで（狂生存なら明日ＲＰＰあり）者が狂だとしたら、ヨアヒムに誤黒出しておいて、今日もう一回黒は出せないと思う。なので、者は真狼だと思うけど、狼で青に黒ってのもなんというかすさまじい。そんなわけで、老狼かな？　老−書って見てます。
6日目,ならず者ディーター,人狼,おいおい、妙襲撃って何考えてんだ？ってホカって来たら、すげえことになってんな。パメラの>>1200はパっと言う辺り白いな。まあ、最後まで俺と真っ向勝負するってことだろ。はあはあはあはあ、要するにバカにされてると。占われたときのために日記用意してたことは素直に褒めてやるよ。まあ、質問しまくったから念を入れたのかもしらんけど
6日目,シスターフリーデル,村人,>>1218　え、えっと間違えてましたかぁ…すみませんごめんなさい黙ってますぅ…者真狂で明日食われると者視点灰2に真偽つかない老が残るそれで今日狼吊りあげたら老吊りで終わるかが確認できるけど（その場合全視点で真狂が死んでいるので続いてもRPPはなし）、>>1204下段の状態だとRPPきっついですねぇ
6日目,少年ペーター,村人,羊が絶対狼だと思ってた+老白いと思ってた+真じゃね？と思った者から老に黒が出たということで、ちょっとじっくり考え直す必要があるのかなーとりあえず今日は寝ます。明日じっくり考える・・・
6日目,ならず者ディーター,人狼,年>>1209俺自身ペタリザの意向を反映するか悩んだけど、15秒前までパメラ占うつもりだったな。>>1188見て、は？こいつなんで真知ってんの？って思って慌てて変えたぜ。だから、娘黒だった場合、イチ●ツネタは元々パメラがやるつもりだったという…wで、俺視点詰んでるよなこれ。今日、灰吊ってどっちか占って黒い方吊って、爺さん吊ると
6日目,シスターフリーデル,村人,昨日も言いましたけど、者狂誤爆が一番強いと思ってたんですけど、羊白結果見る前に老黒出しは狂ならキツイと思いますぅ…>>1219青者狼なら少なくとも年狼じゃないとまず無理だと思うんですよねぇ…でも今日は妙噛みで年が狼ならまずおかしい噛み。そこは切れると思いますぅ…。だめですこんがらがってきました…一旦寝ますねぇ　おやすみなさいパンツ…
