7日目,少年ペーター,村人,書は結局あまり話せないだろうってことで吊ったでしょ？僕この村で話さない人って好きじゃないんだ。●旅についてもあの時点では書より話していたと思うからわからない書を占いたかったの。樵>>1307 いや、うん。非狩COについてはごめん。旅吊っちゃえはネタじゃん。樵>>1308 え、屋襲撃の説明変？護衛指定あったんだから安全に襲える霊能者襲ってもおかしくないでしょ？
7日目,少年ペーター,村人,旅COについて村人の思考じゃないと言われてもそう思ったのだらから反論しようないなー。白狙い変だった？僕的には悪くないと思ったんだけどな。樵>>1309 え、全然ぐだぐだになってないけど？鳩だったからあまりちゃんと読めてなかっただけだよ。PPについては狼3生存も可能性としてあの時点ではあるかもと考えていたから、投票先言っちゃうと僕＋狼3があわせて4票になっちゃうからまずいかなーって思ったの。
7日目,少年ペーター,村人,あと投票先は▼者であげてたから自分の中ではそれで言ったつもりになってた。まあ鳩の体力が尽きちゃって発言ちゃんと出来なかったのは反省。というわけで、後は服が来るまで待ちまーす。
7日目,木こりトーマス,村人,なんかニコラスが本当に狼で諦めてＣＯしたのかも知れんが・・・今日は>>1304【▼ペーターか▼トーマスの自由投票】で【●ニコラス】明日も続いて、１．ニコラス白判定なら▼樵年の残り２．ニコラス黒判定なら▼ニコラス３．エルナ襲撃死なら▼ニコラスでいいよな？　＞エルナ、アルビン★ニコラスは真狩人ならエルナ護衛頼むな
7日目,少年ペーター,村人,樵・商＞僕自信も無いとは思っているのだけど、服狂の可能性は切り捨てでいいのかな？というか旅含めて自由投票でいいんじゃないの？ダメ？樵案は服真の場合はいいけど、服狂旅狼の場合は終わっちゃうよね？狂が自殺票入れればいいわけだし。だったら、今日狼と思えるとこに投票じゃダメ？って、僕が▼旅にしたいだけなんだけど。自分で言っていて狼っぽいなとは思うけど、自由投票を推す樵が白にしか見えないんだよね。
7日目,少年ペーター,村人,あ、上の「僕自信も～」は「僕自身も～」の間違えね。そして、服が来ないのはなぜにー。
7日目,行商人アルビン,人狼,さあ。晩餐の時間だ。【わおーん】※今回のキャストは☆狼☆ろんろん（旅）、りんりん（神）、れいれい（商）☆狂☆らんらん（服）でお送りしました♪みなさんありがとう！
7日目,旅人ニコラス,人狼,さあ。晩餐の時間だ。【わおーん】 
7日目,行商人アルビン,人狼,というわけで、今日は狼狼狂白白でPPです！ギャグじゃないよ！ほんとだよ！
7日目,旅人ニコラス,人狼,焦って赤に投下しちゃったよ。っていうか、アル君。いや、れいれい。はっちゃけすぎだよ。ボクちょっとはずかしいなぁー。
7日目,行商人アルビン,人狼,わおーんのタイミングが遅れ（というかわかってなくて）ご迷惑をおかけしました。。。申し訳ないです＞＜；
7日目,旅人ニコラス,人狼,ふふふ。騙るのはできても基本が全くできていないよ。それがボク達。そして夜明けに一番混乱していたのはきっとボクたち。
7日目,少年ペーター,村人,あら、そなの？それなら、それでおつかれさまー。
7日目,少年ペーター,村人,エピモードになるのは嫌いなので、また後でー。
7日目,行商人アルビン,人狼,お騒がせしました・・？▼きめてください～旅商以外ならだれでも
7日目,旅人ニコラス,人狼,ふふふ。ごめんねー。なんかグダグダになっちゃって。
7日目,少年ペーター,村人,あ、一言。僕の考察時間返せ。言うの遅いんだよ、こんちくしょうめ。
7日目,旅人ニコラス,人狼,ごめんね、ペーター君。貴重な時間までボクらが食べちゃったってことだね。
7日目,行商人アルビン,人狼,年それに関してはごめんなさいとしか言えない・・
7日目,木こりトーマス,村人,【ＰＰ確認】わおーんするなら夜明け直後にしてくれよｏｒｚ>>1324も仲間書いてないし・・・>>704や>>1314は視点漏れで良かったんだな・・・真狩人はカタリナだったんかねー？
7日目,仕立て屋エルナ,狂人,【ＰＰ確認っすよ】夜明け直後じゃなくてあのタイミングだったっすから、正直言ったところハッタリかと思ったっすよ…。ニコのは。アル狼は視点漏れがどうかな…って感じだったっすけど。
7日目,行商人アルビン,人狼,申し訳ありませんでした…（土下座▼樵　希望。　＠６
7日目,旅人ニコラス,人狼,ホントごめんねー。不慣れなもので(笑)
7日目,仕立て屋エルナ,狂人,正直、一昨日の灰が▼クラばっかだったのに安心して▼クラだったのに、昨日の夜判定出した後、みんな普通に考察してて死ぬかと思ったっすよ…。って、初日に全力でご主人様占いにかかる狂人wwwww
7日目,仕立て屋エルナ,狂人,【トマ吊りセット完了】モリ爺黒は信用取りにいった黒っす。「あそこで黒出す偽はいない」って思わせれたらいいし、偽決め打たれず生き残っていけば、最終的な信用は取れると思ったっすから。後、今日はニコ吊りの予定だったっす。やっぱりダメ狂人ww
7日目,旅人ニコラス,人狼,うん。正直、「こんな悪い子、ボクいらない。食べちゃおうか」って思ったよ。今となっては食べなくて良かったけど
7日目,旅人ニコラス,人狼,赤に投下してあるお仕置き決定。どう考えてもボク不審者でしょ？
7日目,仕立て屋エルナ,狂人,だって！兵旅は両白だとばかり！！旅の狩人COで、「これは真だろ〜。狩喰って占い喰ってロラって勝ちっすよ〜」ってテンション上がったっすから。
