6日目,青年ヨアヒム,村人,言葉の端々からハリネズミ状態が見え隠れしててかわいい。そしてその態度が１ｄから一貫してて、やっぱり白いよ。>>1058配当金ー！？それカップル予想灰に埋めろってことだよね？早く言ってよー！もう灰ないよー！
6日目,少年ペーター,村人,ディ兄>>1063☆そこはなぁ…。手ごわい奴をがんばって吊りにいく狼っていうのがいるからあんまりどうにもという部分もありで。ただ、つりやすいとこつりにいくほうが楽だよねって意味なら理解はできる（が、パメ姉の場合は思考を歪ませないために一貫性をとるために僕疑い、ってほうがありそうだと思った）神はいっている…ここで死ぬさだめではないと。
6日目,ならず者ディーター,村人,>>1064青ん、そこは>>1056にもある『限度』が関係する。要は青の場合白上げし過ぎて娘狼に絞りすぎている。これは明日を備えたLWとして限度を超えている。>>1065知るかｗｗｗここで出しても良いよｗ>>1066坊主ん、娘狼ならば窮地のはず。そこで『楽』をしないのはおかしくないか、って思考だったな。白黒が激動して見える娘なら一貫性を欲するか、という点でその方面は見てなかった。@0
6日目,青年ヨアヒム,村人,>>1067者　そかそか。うん、分かった。▼娘に乗ってきてる感は無いね。じゃあカップル考察！【年-書】相思相愛すぎ。年は将来有望株ということで、書の逆光源氏が始まる予感。【者-服】服の尻にしかれる者の図。服はなんだかんだ者を夫として受け入れてくれてた気がする。【神-修】やっぱり聖職者同士くっつくのが良いとおもうよ！【青-屋】俺の黒髪ツンデレへの愛が実る！！きっと！！@2
6日目,司書クララ,人狼,エピでやろうよwやるけど（笑）【年書】そろそろ結婚したいと思うんだ。どうかな？…って、年年齢によっては私捕まる？【旅羊】大穴狙い！墓下で婚活続けたんじゃ予想者服は…ほら、ねえ。なんか者のストーカー臭というか、一方通行感が…@1 変な時間に起きた。二度寝る
7日目,青年ヨアヒム,村人,ま、じ、か。えー…完全に終わると思ってたよ！？えー…えー…？……今日の夜は１から議事録読み返す。二度寝する。
7日目,ならず者ディーター,村人,終わらんのか…。胃が痛いな…。娘すまん。それと墓下のみんなも今更だがRIP。とかく兵真はもうない、つまり嫁真。エピで叱られる…。つまり陣営は兵商LW-羊か尼商LW-兵。今考えているのは坊主と青は娘で終わると信じきっての▼娘だったのな(>>1053>>1062)。けど書だけは>>1046で最終日を懸念しているなと。★坊主へ、書がここ狼はないって思う最大の理由を提示してくれないか？
7日目,ならず者ディーター,村人,ん、羊商LW-兵、兵商LW-尼もあるか。でも、正直尼真とは思えんのよなぁ。それと兵狂だとしたら白出ししかしないのがありえん。狂として仕事しなさすぎだろ。なので兵商LWだと思うんだよな。で、やはり坊主狼なら真に初っ端から擦り寄りまくりとか、3dでお仲間ロックする理由なくね、とかで白打つ。青と書を改めて全体的に精査して考えてみようと思う。という訳で俺も寝る。正直寝てなくてしんどい…。
7日目,ならず者ディーター,村人,羊狼はねえか。頭が死んでる臭い。訂正で終わるのもアレなんで投げておくか。★坊主や青は今日に続く不安はなかったのか？書はどれくらい今日につながると感じていた。あと今思ったのが>>1065青が今日に続くとわかってるなら灰に埋められないと批難するかなと思う。だって今日埋めりゃいい話じゃん。…ネタ発言だがやはり青白とれちまうよなぁ。アピでもこんな面倒なの残さんだろ。
7日目,少年ペーター,村人,エピってないの…☆>>1071 一番狼ないだろと思えたのは、動きが素くさすぎること狼の行動として考えたときに>>247「神父占おうよ」>>563「誰を守ったの」みたいなことを…狼が言えるのか？と>>837「兵の偽要素わかんない」だけど、兵書両狼仮定して仲間の黒さが「見えない」ってことはあるの？とは思った（兵真狂なら何要素でもないんだけど…）☆>>1073 ぜんぜんなかったね…
7日目,司書クララ,人狼,おはようってか…エピじゃないの！？者>1073☆吊り希望あげた時は、次の日あるかもって警戒してたよ。だって、誰も吊り希望言ってないし、考察にも書いたけど、娘狼陣営だと村有利すぎだし。でも、みんな娘希望で、娘も弁解とかなくって、朝に目が覚めてざっくり読んだ時は、あ、これで終わりかー。って、なんかホッとしたよ。朝の時点では次の日あると思わなかったよ。
