3日目,行商人アルビン,狂人,あ、意外と誰も反応ないんだｗ寂し過ぎて泣きそうなんだけどｗあ、トーマスはおはよう。ちにみに狼さんへのどうでも良いお願いだけど、CNつけてほしいなぁ～、既につけてくれてるなら良いけど。「ポチ」とか何か可愛いのが良いなぁ。CNお願いしますね！狼様。
3日目,シスターフリーデル,人狼,【ヤコブは狼…です】Jは裏切りの名前。double-cross。
3日目,行商人アルビン,狂人,いやーごめん本当に【アルビンが霊能者】なんだ。信じろと言われても無理…だよね…そうだよね…。まぁとりあえず私今後生きてるならずーっと「▼カタリナ」にセットしてりますので宜しく。カタリナさん襲撃されたら自分に吊り先セットしときますので。
3日目,行商人アルビン,狂人,あ、では出掛けます～また昼頃に。
3日目,農夫ヤコブ,人狼,えーっオットー襲撃？ってかオットー襲撃で死ねるのかっぺ。とりあえずアルビン吊るべそうすんべ。流石に今さら霊能者coとか信用できないだよ…ってか狂人coだべ？一瞬フリーデル真の目を隠そうとする狼かと思ったけどフリーデルも偽確認。狼側調子乗りすぎだーよ…オットー真でしかも抜かれたのは痛いだよ…
3日目,木こりトーマス,村人,やばい急速に目が覚めてきた。。。狂アピ合戦になってるけど2日目判定を考えると尼狼か。狂仕込みも早過ぎるし。ペーターはミスリードじゃなくて兵黒前提で考察してただけに見える。はあ、潜伏2か…
3日目,司書クララ,村人,【修の農黒判定確認】★修＞昨日態度は、真思いにくかったんだけど襲撃意識して、狂ブラフしてたとかある？もし、ブラフあるなら意識した箇所とか、挙げてください。投票先が、何気にばらついてますね。【私セットはシモンでした】情報欲しいので、出来れば全員明かしたほうがいいかと。■１．占考察　■２．灰考察　■３．占吊希望　□４．襲撃考察
3日目,シスターフリーデル,人狼,オットーもアルビンも非霊能者COしてなかったし…個人戦だから…まとめ役いないとこうなりますよね。隙を突かれるとは。スライドCOとか騙りとか荒らしとか面倒くさいから義務づけたほうがよかったのに。小さな積み重ねが大切なのに。【アルビンに投票しました】【ヤコブに投票セット完了】
3日目,木こりトーマス,村人,1.商狂なら尼狼なので襲撃余裕2.商狼なら尼狂アピが効いた3.屋狂なのに襲っちゃったってバカなでも1なら尼真アピが自然なので2か？
3日目,シスターフリーデル,人狼,クララ、フリーデルは生まれついての聖職者で占い師です。別に狂人のまねをしていたわけではありません。3時過ぎまで教会でお勤めして早朝に起きてお勤めしてそれから日中も礼拝とか色々してたら記憶が曖昧になったりミスすることもあるでしょう。人はいつになるか分からないもの出るか出ないか分からないものをじっと待つのは通常以上に疲れるのです。 
3日目,木こりトーマス,村人,いやでも商狼なら1黒出しが不自然か。なら襲撃余裕で尼狂仕込み…?あーグルグル。
3日目,行商人アルビン,狂人,やぁ、しかしこの時間になってもカタリナさんの霊判定がないのはどういうことだと問いたく。単に時間取れてないだけ？個人戦といっても判定出す人は時間きっちりしといた方が良いんじゃなすか？遅れるなら遅れると前日に言っとくとか。まぁそれとは別だけど、カタリナさんも考察出すなら出して良いと思うんだけどねー、序盤にも言ったけど確定白纏めだとある程度は思考隠さなきゃいけない部分はあるけど、個人戦だとそこら辺は
3日目,行商人アルビン,狂人, 気兼ねしなくて良いんじゃない？とか思うし。ああ別に私が狼側だからといって、何か裏持った策があるとかじゃないんで。そもそもこれはプロローグの時点から思ってたことなんで。単純に、あんまりカタリナさん自身が楽しめてなくないの？とか見ててちょっと心配だったもので。 
3日目,青年ヨアヒム,村人,おはよー。諸々確認。今日は▼商→明日たぶん▼尼、で殴り愛かな。尼狼だとしたら今日のヤコブ黒は想定内すぎてちょと面倒。▼商▲灰：霊占灰灰灰灰灰灰斑→▼尼▲灰：霊灰灰灰灰灰斑こんな感じになるのがベター。ちなみにアルビンに霊黒判定出た場合はこの限りではないけど、まあ白出るでしょって感じで。
3日目,青年ヨアヒム,村人,樵>>554　いろーんな状況要素加味して１でFAだと思うよ。別に商狼で１黒自体は不自然ではない。単純に、狼占が初日で特攻黒出すのはメリット少ないねってくらい。そんで兵白結果から、昨日のリーザは白いよねという結論。白なの知ってて自身の白アピのために擁護するなら、もっとがんがんいってよかったんでない？僕の見てるリーザの力量的に白アピとしては下手すぎ。ちなみに今日は初日くらい遅くなりそうな予感。
3日目,行商人アルビン,狂人,そして誰もクララさんの投票先について答えないのなｗまぁ票バラけてるけど、オットーとフリーデルは僕に投票してるって言ってたし、ニコラスはフリデルに投票って言ってたんじゃない？ニコラスに１票入ってんのが誰だろ、って感じ。
3日目,司書クララ,村人,お昼顔出し。修>>555回答感謝。偽だな、これ。農黒発見して説得頑張ろうって意識ない。真なら状況悪さ自覚と、間違えて狂襲撃あっての巻き返せるチャンス見えて、こうはならん。･･･オトまじごめん。□４．屋真だからでFA。私もった疑問点は、屋性格と占の役目の相性悪さか。残してくれた考察心に留める。商正体は明日判定待ちで思考棚上げ。農黒出てるけど、白黒どちらもありえる。単体精査で１灰として見る。
