1日目,旅人ニコラス,村人,占枠だったけど、僕も区長初日占はもったいない気がするかなぁ。発言多めだし、殴り愛できそうだし、灰にいた方が良さそう。
1日目,老人モーリッツ,占い師,【仮決定了解】じゃ。セット変更済み。白視気味なんじゃがの。喉に余裕あるし、出すかの。ワシが統一で恐れていることは2つ。1つは狂人の黒特攻で、ワシの白が斑吊されること。もう1つは狼を無事に占えたが、狂人が「あの灰に黒出すのはもったいない」と白出しして、狼も戦略として白出ししたために1黒2白になるパターンじゃ。区長は後者のパターンにならなそうじゃが、対抗がどうでるかじゃな。
1日目,木こりトーマス,狩人,商  樵（楽）>>324 で希望出してるのです。はい。仮決定確認。了解。【原則本決定も了承】老>>307 ▼神、盛大に吹いた。けど。それだけ狼退治に強い意識を持っていると好意的には、受け取ってるよ。うん。＠４
1日目,青年ヨアヒム,村人,区長から●ってそんな出ないでしょうか？いえ、別に区長が●って思ってる訳じゃなくて、現状皆さん特別狼っぽいって感じの出てる方がいないだけなんですけど。中庸目占いとしてはそんな悪くないのでは？
1日目,村娘パメラ,村人,年>>325☆戦術話せるやつって頼もしそうじゃないかい？頼もしそうなやつの意見って無意識に尊重しないかい？戦術話すメリットはそれがでけーんだそいつが狼なら初日イニシアティブ取れることがわかっててやってんだよ狼でも発言力強化と白アピのためにある程度村利には動くっつー想定だ、断られたけどなっ☆老狼で霊に出るなら信用ほしいから悪くないな老狂で霊に出るなら非狂視されたいからタイミングが悪い
1日目,神父ジムゾン,人狼,ラス喉私は者でも長でもどっちでもいいですよ。ニコラス白視していた理由ですが>>229の年が言っていることが私には白く見えたって感じですね。そういところをペーターがどう考察するかを見たかったから黙ってました。まさか逆だとは思いませんでしたが。考察結果は違いましたが自分の行動から考えてる感じは村ぽく感じましたね。モウ殿の解説が楽しみでならないジムゾンでした。
1日目,村長ヴァルター,村人,当然、区長的には占われたら損な事は判ってる。だが、まぁこれも村の意思ではある訳だからな。あと5分？後の決定を待つ。@1
1日目,村娘パメラ,村人,年☆更新前に5分発言しねぇとかなんとか言ってたよな？蓋あげりゃゲルトで発言しただけじゃねぇか寝てていいわけねーだろうが！軟派なヤローは商の対抗はきついだろうが、パワーがありゃ真視取れると思うよ者がアピかわかんねーけど白く見えるから長修樵どこでもいいわエコい修でも面白いかもねぇ
1日目,少年ペーター,人狼,お、おう。ディーターさんでも個人的には微妙だし、それなら区長の方がいいや。区長確白なら区長見ずに済むし（小声）いやでも、やっぱりもったいなくないかな？アルさん的に助っ人が欲しいのかもしれないけど、助けが欲しければ灰に求めても大丈夫だと思うよ。なんだかんだ言って助けてくれる（多分）
1日目,シスターフリーデル,村人,アルビン様>>346●者…ですか…その二択なら迷いますわね…旅にしませんか？ワタクシが独断していいなら●長ですわ。現在者の方が白視しているので。ただ、者白は長白より浸透しにくいと思います。その点も含めて、お任せしますわ。
1日目,仕立て屋エルナ,村人,>>339【仮決定了解】リデル>>336回答ありがとう。ここ怖は失礼だと思うので、理由付で納得したい。占いが一番だけど、偽黒出るだろうこの状況ではまだ希望出せない。白白と持ち上げられて落とされることあるのかな。今の旅がなんかそんな状態？だから神や書の「服分かんなくね？」意見が逆に安心した。
1日目,青年ヨアヒム,村人,>>341すみません。>>300のことですよね。☆んー、見えてはいましたけど、投票前にどこに投票するか宣言してから投票って、事前に吊り先希望をそれぞれ言ってから決定するのとそんな違いありますかね。回避聞けなかったりで、やっぱりデメリットの方が大きいような。
1日目,老人モーリッツ,占い師,だれか、修or神で希望を変えてくれんかのう。じゃが、どこに本決定が下ったら文句は言わぬ。判定を届けることが占い師の職務じゃ。
1日目,旅人ニコラス,村人,こんなに希望バラバラならアルさんが、灰のみんなが一番明日思考が進むところを独断で占指定してもいいよ。初日から負担かけてごめんね。
