3日目,神父ジムゾン,村人,リーザ考察柔らかい態度は自身の印象の向上と悪印象で敵を作らない。服>>597「私の質問>>397こたえろよな」神「気に食わないので答えない」等という事はおきない。服>>357 書>>400　>>403　「目が滑る」は柔らかな態度と特異発言が無い事。強烈な感情の発露が無い、●▼先希望が現状村内多数派から出ているせいだろう。黒探しでは無く>>333>>565等、白評を主に行い敵を作らない。
3日目,神父ジムゾン,村人,リーザに似た性格で、寡黙域から1歩抜け出た段階の初級者が狼陣営に加わると以下のようになる。■特異発言が無い。■強く疑わない事で敵を作らない、同様に白く評価する事で敵を作らない。■狼を仕立てあげて道筋を作る能力にかけているので、思考がぶれ続ける。■仮/本決定時間の近くや、村の終盤でもひたすら迷い続ける。かと思いきや一気に畳みこもうとする。■日数経過による思考深度の変化が演出できない。
3日目,司書クララ,人狼,▼屋について初日●娘を反対した服農は、2日目に娘と屋でそれほどまでに娘白をとったの？[1d●回避→整理▼屋推し→▲占破壊→占ロラで2手→娘うやむや]っていう作戦がよぎったし、これ消えそうにない。>>591で早くも▼羊を希望してるのもこれに一押されてるのよね。けど服は>>592「寡黙より先に▼はゲーム的に嫌」みたいな感情論を、吊られたく無い理由で使う人に見えないのよねー。
3日目,ならず者ディーター,霊能者,ぽっぽー少しだけ聞いておきたい。★服今日の希望は▼羊みたいだな。今日の占いを見たいと言うのもわかる。それは明日、自分が吊られる前提での発言か？
3日目,神父ジムゾン,村人,★妙>>青年神が全員村側の可能性はあると思う？>>555（ファイズ）って何だろうと思って調べた。心理学用語か？　等と思ってしまった。まぁ、年とは昨日さんざんやりあったので青がやりあうならそれを眺めていようかな。［青の羊にブルーのスプレーを吹きかけた。］
3日目,司書クララ,人狼,羊を狂or真と仮定すると農が服>>270に乗っかった感じがしっくり。>>455「屋は整理吊り。娘は発言伸びてるけど白拾えてない」この辺りでは屋も発言戻って来てるし、イーブンに見える(リアルタイムに居なかったので感覚がわからないけど)農は[屋の村要素は拾う気無い]だったのでは？
3日目,司書クララ,人狼,>>471「娘は占わずに吊るか残す」これ意味がわからない。1d●娘希望出した人は、占うか吊るかしないと視界って晴れないわよね。今結構モヤッとしてるんじゃないかな。ただ農視点の発言だだ漏れ感があって、これは村っぽい。
3日目,負傷兵シモン,村人,☆者>>546羊狼なら、「旅狂なら霊に出れば良い。わざわざ出てきたのは真だから」と考えての▲旅。服狼なら、「羊は発言数が少なめなので、旅と比較すると信用が少な目だから、▲旅をしておけば羊真だったとしてもおｋ」って感じかな。実際どうなのかは知らないけど、まあ普通に真っぽいと思う方を襲撃したんだと感じた。
3日目,ならず者ディーター,霊能者,>>617兵なるほどな。両方視点から見ても旅噛みはいい判断だったと言うことだな。★兵もうこれについて話してたらアンカーくれ。まずは旅のcoについてあのタイミングでのcoは真狂どっち濃厚で見た？それと昨日の羊の発表一番手の発言。意味をもたせるならどんな理由があったと思う？旅真なら人外二人だからなにかしらの意図があってもいい気がするのだがどう思う？
3日目,負傷兵シモン,村人,占いのどちらを吊るかだけど、今の発言数のままなら羊の方を吊らざるを得ないかもな。服の今日の発言見てると、羊狼が確定し、そこから関連して何か出てくると思ったんだけど、まだそういう発言はないくて羊吊ろうって事と灰への絡み位なのがちょっと気になってるが。
3日目,司書クララ,人狼,>>615訂正「羊を狂or真」→「服を狂or真」今日から占いローラーなら羊かな羊白だったとしても狂＞真に見えてしまうから、先に服吊って羊の占い結果見ても信用出来ない。それよりは服の判定を見たいなただ>>612[]内の可能性があるから服先でも反対しない。
3日目,負傷兵シモン,村人,☆者>>618旅の内訳については俺自身はどっちか全然分からなかった。まず狼2騙りなんて普通はあまり考慮しないというセオリー的なものも誰かに聞くまで分からなかったし。兵>>113の最後「真贋は全く分からん」があの時の感想。羊の一番手希望について。羊が忙しそうなのは見てて分かる。羊>>461「参加タイミングを見誤った…」からは、羊の忙しさと感情が分かるな。
3日目,負傷兵シモン,村人,だから、単に発言できる時間帯＝早い時間って事で一番手を希望したという事が考えられる。ただ、羊>>318「私先に言ってもいいですか？？」でも感じたけど、発表する占い結果は決まってるような感じが伺える。これは、他がどう発表するかに関係なく前もって出す結果を決めていた狼or狂なのか真かどちらかで考えればやっぱり真寄りには見える(忙しいなどのリア事情も含めて偽装に利用する狼もいるかもしれないが)
