3日目,村長ヴァルター,村人,リナぴよが「早く吊られる事を狙った狂人を狙った狼」にしか見えないピヨが、これでアルぴよ喰われずにジムぴよ喰われたらクラぴよ真を言い出す人もいそうピヨね。リザぴよが狩人だったって言って。リザぴよ狩なら昨日なんでCOしなかったピヨかと。狩人なんて護衛機能持った白確ぴよから襲撃されてこそ、吊られるわけにはいかないピヨよ。そういうところもリザぴよ非狩要素ってのを挙げさせてもらいますピヨ。＠０
3日目,司書クララ,狂人,回避確認。パメラとかも釣り手増える可能性もあるのに対抗回すとか正直やめて欲しいよ。どこまで回ってるのか把握できてないけど占うなら非狩からお願い。▼商●娘屋＞旅希望。
3日目,旅人ニコラス,村人,戻った昆布カパー！狩人アル確定カパね？今日ＧＪの時点でリズ狩無いでしょカパ。希望は●そんちょ○パメ▼リナ▽クラで提出カパ。偽確定（と、リナも見なすカパよ？）の狼の方を吊りたいカパけど…予想云々よりＡＡ乱舞のリナを青い世界へ連れてった方が良いと思うカパ…カパパ。
3日目,少年ペーター,人狼,>>719　ヤコにぃ確かに偽黒出された時点で狩人COする場合もあるけど、今回は結果オーライ的な感じになったからもう水に流そう。こんな狩人やだは激しく同意ｗトマにぃもね（爽やかな笑顔で【仮決定了解】考察するとか言ったけどやっぱり夜明け後でもいいよねー。
3日目,旅人ニコラス,村人,【仮決定確認カパ】、うん、希望通りカパパ。あ、狩人ＣＯオトがまだだったカパ…！忘れてたカパ。
3日目,青年ヨアヒム,村人,【仮決定了解】やれやれ、カタリナさんそう簡単に投了してほしくはないです。「諦めたらそこで試合終了ですよ。」リーザさんは防衛のためあえて狩人COしないということもあるかもしれませんが…やっぱ薄いですかね…。
3日目,神父ジムゾン,霊能者,まともに希望が揃わないのはどういうことですかね。というかそんちょー？！自分占先になってるのに興味なしですか。では【本決定●村長▼リナ】でいきましょうか。
3日目,農夫ヤコブ,村人,ほんとだ、ニコの言うとおり今日GJでリザ狩ありえねえ。混乱しまくっただよ。orzオトが対抗したら笑うだよ。【仮決定了解したべ】結局考察できてねえ･･･が、パメラ>>721はちともんにょりだべ。おらと違ってパメラはそんな罠張るタイプに見えねえがな。
3日目,少年ペーター,人狼,>>722　村長さん「村側だったらあの質問くらいすんなり回答できるんじゃないピヨ？」狩人なら答えにくいことこの上ないよー。まぁここ白黒要素にはとらないけど。ごめん、占い希望出し忘れてた。●村長さん○パメねぇ　理由は考察参照で。
3日目,少年ペーター,人狼,すーれーちーがーいー【本決定了解】そういえばオトにぃ来ないね…また箱が…？
3日目,パン屋オットー,人狼,【僕は狩人ではないです】カタリナさんが投了か。こんなこともあるんですね
3日目,パン屋オットー,人狼,【本決定了解】
3日目,青年ヨアヒム,村人,>>729ああそうか…。すっかり混乱して…。【本決定了解】@1
3日目,神父ジムゾン,霊能者,クララくんには申し訳ありませんが、状況的にもアルは狩決め打てるレベルです。COタイミングがアル上手でしたね。ここ狩だったのはご愁傷様としかいえませんが…で突然のリナ暴走でほぼ真占確定してしまったのは予想外ですが、真相は赤のみぞ知るですね。オトが対抗まだですがアル真贋は明日の襲撃が教えてくれるかと思いマス。
3日目,村娘パメラ,村人,【本決定了解】ジムさん、希望曖昧でごめんなさい。●長○農、です。農は釣りにひっかかっただけで、まだ全然見れてないので控えめに…。村長さんは、３日目の発言で目立っているのが手数計算だけなの…。初指摘ではあるけど、要素としては白にも黒にもどちらとも取れるの…。だから、ノーカウント…。２日目の継続です…。
3日目,木こりトーマス,占い師,【本決定了解】カタリナ、楽しかったぞ。リーザと仲良くやれよ。＞商今日でお前は死ぬみたいだな。残念だけど、一緒に戦えてうれしかったよ。墓下でも元気でな。最後に俺の盾となってくれ。GJも、ありがとうな。絶対勝つよ！
3日目,羊飼いカタリナ,人狼,くくく最後の一発言でわれらのcnを教えてやろう。私は怪物王女　月刊シリウスで連載中じゃ狂人は日和見ひろ二人はナス神様とお地蔵さまじゃ　cnも統一すればよかったの。フランドルとりザ＝わいるどまんじゃ
3日目,旅人ニコラス,村人,【本決定了解カパパ！】ジムジム、希望出し間に合わなくてすまないカパー。あ、オト来たカパー！アル確定カパ！アル白と信じてよかったカパよ…！そんちょ>>724　ポクには…待つくらいどってこと無いと思えるんで理解は出来ないぴよカパけど、そんちょはそう強く思った、ってのはわかったぴよカパパ。答えてくれてありがとぴよカパ。
3日目,神父ジムゾン,霊能者,おっと、オトきてくれましたね。オトも非狩、と。一応もう本決定出してしまいましたが、オトも希望提出しておいてください。
3日目,青年ヨアヒム,村人,ということでクララさんとカタリナさんは破綻ですかね…。残り２狼ですか…。大丈夫かなぁ…。
3日目,パン屋オットー,人狼,●カタリナさん▼村長がいいです。
3日目,農夫ヤコブ,村人,【本決定了解だべ】村長はわからねえから大賛成。おらは灰襲撃で狩人の身代わりになること考えて>>397で狩ブラフまいただよ。そこくいついて襲撃先予想聞くなんて、狼村長がおら狩人と目星をつけたとしたら露骨すぎるかなーとも感じたべ。守ろうとしたのがアルだとは･･･複雑な心境だべ。
3日目,司書クララ,狂人,【決定確認●は一応セットしてるけど反対。一番白決め打てると思うんだけどなぁ。リナ吊りは一応了解。】
3日目,村娘パメラ,村人,>>668 ペタ君、その考察は理解できるわ…。2dの▽長は撤回したいくらいです…。あとね、パンダな状況のアルさんについては、誰かがちょっと押しただけですぐに吊られそうに思えたから、守らなきゃ！って思ったの…。それに、一つの要素を黒から白に転換するのって、すごく勇気がいったの…でも、転換した自分を信じて、躊躇しないことを選んだの。ヨアの件は…ごめんなさい…！
3日目,旅人ニコラス,村人,明日はアル襲撃で確実に占霊の両結果が見れるカパ。トマの判定は真としてそのまま信じられるカパ。そんちょが占い先で反応無しは、白でも黒でもアリカパかなあ…そんちょっぽさはちょっと低くみえるカパけど。クララは自分の真のためには、アルが明日も襲撃されず生存し、リズが狩人を証明しないといけないカパけど…まあこれは明日分かるカパね。
3日目,神父ジムゾン,霊能者,【各自セット確認してください】【発表順番は自由とします。来た順番にどうぞ】オト＞おっとーくん、かたりなは占師だ。なぜ占師を選んだのかな？あと村長吊希望理由も聞きたいかな。夜明けでも問題ないので教えてください。さあ、パメラくん。今日も一緒に墓地に行こうか（パメラの腕を取って引きずるように**＠0
