4日目,少女リーザ,占い師,リーも別に羊白出るって知ってるけどリーの信頼度上がらなくない？リーも狂なら、白しか出し続けないよ。片占いになった時点で。まぁでも狂なら、シモンを追い詰めないけどね。
4日目,木こりトーマス,霊能者,羊がこのまま非狩なしに終わっても、非狩したものとして進めることとしたい。
4日目,羊飼いカタリナ,村人,>>918 樵【非狩だよー】うーん、私は何時も不思議ちゃんで通してるから、こう理屈的な説明を求められても真っ直ぐに出来ないんだ。だからごめんなさい、その辺はなんとなくオーラを感じて欲しかった…無茶振りごめん！あと質問ある！？もう一回見直してくる！
4日目,木こりトーマス,霊能者,ぐぬぬ、リザが真らしことを。鳩に移行するぜ。
4日目,羊飼いカタリナ,村人,でも正直、此処まで来たら狩とか非狩とか言わない方がいいんじゃないかな…？そろそろブラフも使っていくべきだと思うよ！とお節介焼きつつ、えぇっと兵はかなりラインを隠すように黒塗りする考察をしてたと思うから、今頼りになるのは其処だと思う。今日の商の▼妙とかはどう見るべきなんだろう。年と兵の絡みの薄さとか、見るべきところはまだ山ほどあったよね。本当にごめんなさい！村の勝利を祈ってるよっ。
4日目,少年ペーター,村人,商>>901オトさん「意見隠しの色隠し」「突けば出るとはいうけど、突く元も発信されない状態」（>>798）って言ったけどさ。僕はジムさんが判断基準持ってなくて、狼の時に質問意図読まれて対応されるのも考慮しつつ、読み取った結果から白視してるんだよ。それに対して「神狼が青白の意見に追従してたって可能性全くケアしないのはペタらしくない」って言っただけで全無視って、神白考慮する気ない様に見えるんだ…
4日目,少女リーザ,占い師,ぐぬぬそうかなぁ？羊見捨ててるのはどうなの？とか自分でも残念な占い師だなぁ～とか思ってるよｗよぉ～しリー　トーマスさん占っちゃうぞ～～～
4日目,司書クララ,人狼,>>919　トーマス>>821のカタリナの庇い方みても、やはり私はリーザ真に見えてる。勿論カタリナ白、リーザ狂の可能性もあるけど、真よりから真濃厚になるくらいには判定証拠は裏付けになると思う。
4日目,少年ペーター,村人,アル兄の発言見返し中にこういうの言うのもあれなんだけど…昨日のGS引きずりつつも黒い方から2狼想定すると、羊屋≧羊商＝屋商＞（書旅が含まれる組み合わせ）かなーと思ってる。ちょっと残り時間で極力読み返して、アル兄の評価更新したい！書旅は・SG体質のままで潜伏狼やるか？・意見や質問所に同意できるのが多すぎるって理由で今は疑えてない。無理に疑いかけてるなーと思える所がないから、疑えないんだ
4日目,行商人アルビン,狩人,>>926ぺたオトの言うジムの黒要素は追従色が強いことなのだ？ペタがジムに「判断基準持ってない」っていうのは、あくまでペタの中の意見であって。オトには浸透してないんじゃないかなぁ…？「追従黒い！」は、単体ではまっとうな意見とぼくは思った。でもぼく自身まだ精査不足だから、オトが本当にブレた黒塗りしてなかったか、ちゃんと見るけど。下段についても…あう。
5日目,木こりトーマス,霊能者,すまなかった。カタリナは人間だったようだ。
5日目,行商人アルビン,狩人,え、襲撃確認。リーザ抜いた…ってことは、リナ白なのだ…？
5日目,旅人ニコラス,村人,【リーザさん襲撃確認】【カタリナさん人間確認】
5日目,司書クララ,人狼,襲撃見てそんな気はした。私に入れたの誰だよｗｗダークフレイムマスターは>>895回答よろしく。
5日目,少年ペーター,村人,【羊白確認】リザちゃんは僕占う気しかしなかったので、このタイミングでリザちゃん襲うとか、狼に敵視されている気がするなう。…狼がリザちゃん真視してたなら、僕白出されたら困るとか、そういうのかもしれないけど…どうなんだろ。今日だけは襲撃についてちょっと考えてみたい。
5日目,行商人アルビン,狩人,わああああほらやっぱり！リナ黒視してた面々、覚悟するのだ…！リーザが抜かれたのはまぁ、ぼく的には縄が一手浮いたと見ておくのだ。やったのだ（りざゴメン）。>>926下段にはカッコ内はペタに対するオトの評価であって、ジムの色見るのとは別問題なのでは…？とあぁ、ぼく言っちゃってるけど…ダークくんも色々意見言ってなのだ。じゃあ多分もうお休みーなのだ。
