3日目,行商人アルビン,人狼,旅>>586ありがとう。では、乗せていくよ。>>164屋への質問。あからさま過ぎたかもしれない。1d前半(特に>>257):占い真贋を見極めたかったため、積極的に占いの話題出しをした。非狩が透けて良いと思ったし。でも結果的に疑われてしまい、信用回復を目指す。>>467書への質問。書の色を知りたかったし丁度良かった。私が意図的に発言したのはこのくらいだ。あまり役に立っていなかったようだが…
3日目,負傷兵シモン,村人,老>>512「何を勘違いしたのか？」これはちょっと恥ずかしいので・・・。純初心者と経験者で何か見えるかと思い、初心者／経験者で整理していたが、初心者村だから・・・。恥ずかしい。だぜ。恥ずかしいといえば、年>>298、あれは三角マークのことを言っているんだよな。俺はマークは関係なく、書と屋を挙げているということだけを注目したんだ。意図はなかったとはいえ、配慮なかった。すまない。だぜ。
3日目,司書クララ,村人,年>>572 >>432★なぜ「絶対に商はなかった」のか理由を知りたいアル、何度も言って申し訳ないけど、中国的にこの村で一番気になる事項ある商>>467☆ローラー完遂かどうかは手数次第アルね、完遂するのは完遂して勝率が十分あるとき、なければどちらかのラインを選ばざるを得ないね、今日の吊りに関しては今書く
3日目,パン屋オットー,村人,兵>>587素早い回答ありがとうございます。了解しました。一貫性に関しては理由があればボクは気にしませんよ。今は兵隊さんの考えが少しでも見たいです。引き続き、議題回答や灰への雑感、思うところを垂れ流して貰えると嬉しいです。旅>>592議題了解です。縄数、手順見据えながら考えます。村長さんには1黒見えての考察の発展を期待します。
3日目,シスターフリーデル,村人,狩COした商について見解。今日は吊らない了解の上だ。商>>495★>>288で書に対して微白。だが昨夜は▼書、これ個人的にかなり急旋回したな、と感じた。分からないから▼は乱暴だろ。まだ内容寡黙を理由にあげている▼樵のほうが思考の流れでは納得できた。書の占ロラ完遂しようとしてるってどこから要素とってるんだ？仮に長真で年黒なら、商黒のラインは濃い目か。年は白打ちしたいがな、占っといてなんだが
3日目,司書クララ,村人,☆>>592▼長か▼年か？その２択以外では空吊りのリスクがかなり大きいので、今のところは挙げにくいと思ったアル（考えなおしてくるアル）で、年を吊るか？というのは村長を信じることに１ターンをかけるか、ということと同値あるね。あの村長の出方ではそれは難しい（私的村長真率15%アル）と孫氏の兵法で言うアルね。つまり今の所感では【▼長と言わざるを得ない】ね。★村年以外の吊り候補はワタシも知りたいアル
3日目,木こりトーマス,狩人,能力者考察。長：どうみても狂。しかし商が偽狩りで年とラインがあった場合は年●出しで真の可能性も微レ存。老：修も指摘していたが防御感強すぎる。1日目の>>309からすでに年へのすり寄り激しくとても真には見えない。長を狂とするなら狼と予想。長が真の場合でも狼予想。神：真要素は拾えないが消去法で真目？長が真の場合は狂予想。
3日目,司書クララ,村人,誤解受ける覚悟で言うなら昨日の狩人回避の時点で、年→商のライン（この村で最も強いライン）、商に不利なCO位置の組み合わせでほぼ年商黒だと思っていたアルね、ただ、それに長との掛け合わせがあった。つまり・長真、神老年商が偽・年真、長偽、その他不明の２パターンならワタシは長をそんなに信頼できないので後者メインにしたい
3日目,羊飼いカタリナ,村人,正直、長は狂で見ていたからここから年に黒出しするかー？ってのが正直な感想。とりあえず、商はすっっっっごく怪しいけど今日は吊らない方針なのでひとまず放置。結局、今日はパンダ吊りか長吊りかか。
3日目,旅人ニコラス,霊能者,アルビン>>593狩りブラフ理解した、ありがとう。★今日の護衛先を遺言で明言できるか？>>全員今日はアルビンを吊らないが、みんなも商真狩・商偽狩考えてくれよ？クララ>>598☆確霊なんで疑い先は伏せる。ようは人狼の一本吊りだが、博打過ぎてやる気はしないぜ。【人外の濃度が高いので、独断が入ると思う】年羊兵は非狼を拾っているが、新たに白要素が出なければ吊りに挙げることもあるからなー。
3日目,羊飼いカタリナ,村人,放置と言ったけど>>602で考えてくれよ？と言われたので考える。CO前の疑いは今までの考察通りだけどCOした後でさらなる疑問。★というわけで商に質問ね。>>168で回避COは否定気味なのにあっさりとCOしたのはなぜ？終盤狩いないのがバレるのは怖いというならば黙っていればよかったのでは？
3日目,神父ジムゾン,人狼,>>592旅私視点では▼長と▼年では、年は白なので▼長しかあり得ません他の吊り候補だとアルビンが真っ黒すぎるので、吊って色を見たいというのもあります
3日目,シスターフリーデル,村人,商＝真狩のケース考察狼像は襲撃指定しないことで、商真視落とすキレのある判断ができる。ある程度の慣れているブレーンがいる。年は>>516の反応素早さからやっぱり薄い。長との天秤もある。そうすると屋・書・神あたりに1匹いるか。もしくは、狩食わずに霊ギャンブルに行った結果GJされた狼か。「どうせならギャンブルしてみるか、手数変わらないし」みたいな議論の結果か。この選択もかなりキレるな。
3日目,シスターフリーデル,村人,商＝狼のケース考察年商老の書吊り希望3人衆で狼？ 結局これは長の黒天秤重すぎて無しで仮置き。商と強めに切れを感じたのは、樵と書だな。ここはお互いにすれ違ってて作為は感じない。灰の中だと屋は可能性あるな。>>278で微黒要素とりつつも占いは妙羊。昨夜は妙商。この商はライン切りか、吊りかかっても狩CO考えてたからか。同様に兵もあるな。>>233とか、初日占いが羊年。昨夜吊りは妙商だ。
