1日目,少女リーザ,村人,ごっつあんです。もうおねむの時間のくるっぽー。書き方雑だけどゆるせー！>>少年パメラ回答ありがとう！いちおう2-1なら気をつけようと思って聞いておいたけど、パメララの言ってる「ペタ偽なら夜のうちにCOしてる」がさっくり占い2Co出たこの村では妥当な判断だと思ってる。占いについて今更だけど自由でおけだよー。いつも統一もつまんないし、深夜村だしね！
1日目,司書クララ,狂人,☆娘>>280　一瞬画面見ながらはてなったけど、そうだね。投票＝吊セットだもんね。ボク馬鹿すぎワロタ。まー占先にセットすることに変わりはないよ！投票じゃなかったってだけさ！ゆ、遺言頑張る（震え直近シモンの懸念が要するにボクが今懸念してる話なのだけど、他灰は特に気にならない感じなのかねっていう年>>274　自由のまま行くなら、そのゾーンから選ぶ形にしてほしいってことでOK？＠2
1日目,少年ペーター,霊能者,兵>>276僕について聞いているなら、僕がまとめで問題ないっていうのなら自由占いの結果がどうなってもまとめはできるよー白確定じゃないとまとめは無理っていうなら、そもそも２白が白確定にならない時点でそれは理由にならないと思うしそれで希望出しなんだけど、●パメラがどのパメラが分からないのはまとめる側としてはわりと深刻なので【　】つきで正規の希望として出す時には、宿パメとか、分かる形でお願い！
1日目,羊飼いカタリナ,人狼,すいません…遅れました…とりあえず●パメラさんで希望出しておきます…どのパメラさんかはもうちょっとお待ちください…
1日目,少女リーザ,村人,希望は【⚫︎ガチパメラ⚪︎ヤコブ】でいこう。ヤコブ評はあたしまだ書いてなかったと思うけど、簡単に言うと足踏み感。灰に対して。期待値が高すぎるのはあると思うけど。多分占い通らないから、明日朝かんがえてみよー>リデルちらみえしたー！占希望を出さなかったのは、相当個性的だってのが一点(出身とかも含めて)。何かイベント発生後動く人というか、初日の村臭なんて幻想ーって話もあったから、後半判断すレバ
1日目,少女リーザ,村人,いいと思うのが一点。単純にヘイト恐れなすぎて白く見えるというのが一点。あん、ねちゃおっ…今週は日曜と木曜がおやすみのちょっとへんなひとなんだけど、基本は朝一と夕方が活動時間だよー昼間は鳩とばすくらいーぐー
1日目,少年ペーター,霊能者,書>>283自由占で行くのは、全体の希望を集約した上での「暫定まとめ」としての判断占い希望は、不確定霊として占って欲しい先については「個人的な」希望なので自由に占ってくれていいです僕の希望は【●宿パメ○農】で出すね幼女パメさんは霊視点で疑問多いのと、占狂仮定での狼霊を出さない視点漏れ疑惑>>252>>195ヤコブさんはわりと消去法です一般論主体で伸びて来なかったので
1日目,羊飼いカタリナ,人狼,まだ途中ですが…私は論戦で潰しやすいと思われてそうなふいんき(何故か変換できないですね…狼はそれを計算に入れてそうです…ただ、3CO目の肌露出パメラさんがパメラ真偽の流れを私がみんなパメラでいいじゃないって空気を作ったのはお忘れなきよう…って議事読み戻ります…
1日目,農夫ヤコブ,人狼,自由なら急いで希望出す必要もないよね、よかったトーマスは、>>205とか見ると「誰かを疑わなきゃいけない」って意識があるっぽい？普通に考察していってもらって、白飽和なら「白飽和したー」って言ってくれるほうが観る側は助かるんだけども>>157>>207とか無理に疑いました感があるし。そういう村なのか、狼だから「SG作らなきゃ」ってなったのか。占いで見ちゃうのはあり。占わないのなら、トー
1日目,農夫ヤコブ,人狼,マスには背伸びしないでもらいたいところ。その都度の思考丸出しでお願い申すよこの村の主役であるパメラも>>155「白飽和組」かー（あとリーザもか）。多いねー今回>>197のエルナに対する白取りは納得できるけど、>>151下段「非霊優先が好き」、>>155「共感白」辺りは軽いなーって感じ。たぶんずっとこんなペースで白取りしてたら明日には飽和するでぇ…飽和し始めてどう動いていくのか、で見てい
