6日目,青年ヨアヒム,村人,これは妙に返答とかしてる場合じゃなく、遺言でも残したほうが良さそうですねえ。ちなみに自吊り票は入れない主義なので、僕は妙に票を入れておきますね。とりあえず妙を白く見てる人は、もう一度妙狼の線を含めて検討して下さい。今日の襲撃は者服なら、最終日までの展望は薄いです。アルの白要素はこの辺に。>>896>>1096狩CO提案するのが狼とは限らないということが、明日になれば分かると思いますよ
6日目,少女リーザ,人狼,自由投票ね、リーさんが明言してもかわるまい、【ヨアヒム兄さんにセットしてる】
6日目,ならず者ディーター,村人,じゃ、そうするか。【本決定：者青の自由投票】で。俺はセット先【ヨアヒム】だが。@1
6日目,村長ヴァルター,村人,あーやっぱ襲撃考察がややこしくなるデメのが大きいと思った。【青セット変えてない】第2希望出してない妙服意見あればよろしく。
6日目,村長ヴァルター,村人,ぐちゃぐちゃだわな。【者に変更】もう変えない。
6日目,仕立て屋エルナ,村人,ちょっと席離れてた、え、えーこれどうしろと【青セット】
6日目,行商人アルビン,村人,ぬあー、まじかー、自由投票？【▼ヨアヒム】ヨアヒムは妙とかまじ勘弁。遺言は聞いた。妙も疑って見るけど、見るけど…あーもうこれ土下座の予感しかしない。でも誰選んでも土下座の予感しかry
6日目,少女リーザ,人狼,ヨアヒム兄さん。私が言っている貴方の黒要素あげさぁ、狩人CO回りの黒要素だけに見えているのか?
6日目,ならず者ディーター,村人,ぐちゃぐちゃですまんね。でも第2出してない人がいる中で第2考慮して多数決で▼青はどうも違う気がしてな。このままじゃ時間もないし自由投票の方がいいかなと。
6日目,旅人ニコラス,村人,「ん…ヨアさん第一第二希望してないの私だけっぽいので。エルナさんのGSでも下みたいだし。▼青でしょうか。リーちゃんに言われてなお、正直まだヨアさんそこまでやるか…？　と思っている。って書いてたら、え、自由投票なの？　明言しちゃうと狼さん有利にならない？【自由投票了解しました】ごめん喉が@0」
6日目,仕立て屋エルナ,村人,えーやだもうあたしも土下座の予感…明日明後日時間とれないしほんと終わってくれないかなあ…ちなみにGSから▽青になる
6日目,村長ヴァルター,村人,混乱させてゴメンナサイ。
6日目,青年ヨアヒム,村人,妙の黒要素。今日1日青が黒くなってきたところで、希望出し悩む灰に対し>>1272でもう一押し誘導をかけてる点。それから3d狼疑われて▼票集める娘に対し>>774上段。突っ込みがやけに辛いですね。「この行動狼ならやらなさそう」という考察はこの日以降僕含め多くの灰がしてること。ですがそれに対し妙は何の反応もしないんですよね。娘突っ込みで▼娘にもう一押しし、以降は>>808ばっさり切っている。
6日目,青年ヨアヒム,村人,(続き)同日羊にも>>812突込みしてますが、これは娘の▼が揺らがない状況で、かつ翌日羊確黒は確定事項です。者>>1304下手すると自分が吊られそうな状況で、これは白い。村っぽくて吊りたくないですね。【僕は者に入れることはできませんね】【妙に入れます】
7日目,行商人アルビン,村人,妙狼だったら旅残すかな？長狼だったら▼旅服狼だったら▼旅者狼だったら旅は残しそう。ワタシを噛む人は思いつきません。
7日目,ならず者ディーター,村人,ぬぐ。ヨアヒム、ニコラスすまん。うーん？本当に狼どこだ…？
7日目,少女リーザ,人狼,はぁ・・・・・まぁ良いやべつにもう。ニコラスお疲れ様。疲れたんで休む。考え直しだしな。
7日目,仕立て屋エルナ,村人,あー……ニコさんヨアさんお疲れさま。特にヨアさんごめん…ごめんちょっと早めに寝るねおやすみ
7日目,行商人アルビン,村人,また遺言ミスったし。青には土下座。ヨアヒム、ニコラスお疲れ様でした。一晩で村人が4人も減った…とりあえず【▼エルナにセット】襲撃ニコラスかー、これエルナの状況黒上塗り？服狼ならとりあえずマゾCOしなさいってレベルだなコレ…
7日目,村長ヴァルター,村人,ヨアヒム、ニコラスお疲れさま。ヨアとはもう1日喋りたかったし、ニコがいなくなったのは寂しいな。今日は落ちついて考えたい。おやすみ〜。
7日目,村長ヴァルター,村人,おやすめなかった。一個だけ議題：今夜の▼決定方法ワシは自由投票の▼先明言せずがよいと思うのだが、どう？ さすがに1/5は大きく、吊り先明言して狼に乗っかられたくない。昨夜のように同じ票数になる可能性も高いだろうし。ご意見求む。
7日目,行商人アルビン,村人,こんにちは。村長>>1316は同意ですが…ランダムになっても悔いは残らないですか？ランダム処刑先を襲撃は空襲撃でしたっけ、ちょっとその状況は経験なくて。度々自分の首を締めるようですが、昨日の青吊り票の流れは妙→商(第2)→者→長→長撤回→服→商(セット)特に者から商までは3分間の出来事。誰が追従組なのか判断しかねる。夜明け前のぐちゃぐちゃで村人っぽいと思ったのは
7日目,行商人アルビン,村人,者>>1298>>1304　死ぬ気か？どんだけ胆力ある狼やねんと。服>>1306　狼なら今日終わらんの知っとるやろと。長>>1299>>1300　ブレるの早っ！★何故変更しましたか？また旅襲撃は妙の状況白なんだよなぁ。あ、白飽和した。客観商LWでFAだよコレ。鏡見る→村人。というわけでもう人っぽさはいいや。LWは演技はできるし嘘もつく。だって狼だもの。状況要素を強く取ることにします。
7日目,行商人アルビン,村人,あーそれからワタシ昨日までのGSではみんな(者服妙)の上位ですが、さすがに▲樵▼青▲旅と3連続でワタシ白視してる人抜くとかあり得ません。ニコラスの最新GSは>>1258、ワタシは白から2番目です。味方を三人も消して現状GSから判断される吊り候補に飛び込むのが狼の振る舞いとして適切かどうか、そこを判断に入れてください。
