3日目,負傷兵シモン,人狼,な方の占い師候補を襲撃。そして霊能判定をわざと割らせないことで自分たちを狂人だと誤認させる。そしてモーリッツを狼だと誤認させて吊らせにいくという考えじゃないかと思う。そしてモーリッツは今回は判定を割らないといけないと思った狂人なのか真占い師がアルビンを狼だと占ったのか分からないが黒だしをした。今日の判定の流れはこんなもんじゃないかと予測するぞ。そしてこれがあっているのなら狼は
3日目,負傷兵シモン,人狼,・ある程度戦術にたいして明るい・人の裏をかこうとする性格という特徴をもった感じだろうな。とりあえず今日はモーリッツ、アルビンをどうしたらいいのかを考えると同時に上に上げた特徴をもったやつを発言から探していくぜ。
3日目,村長ヴァルター,狂人,ざっと読んで気になったところだけ。老商　襲撃筋からの考察もいいが、灰考察とGSお願いしたい。特に商はそれを見て白を打てるか決めたい。老　占いの希望出しが早すぎる。老真なら占い先襲撃の可能性がある。占い先は白紙に戻して考えて欲しい。あと青は今日の占い先の決定方法の指示をお願いする。兵　狼陣営の動きから絞り込んでいくやり方、否定はしないが、まさにその裏をかく行動の可能性もある。当たっている可能性
3日目,村長ヴァルター,狂人,もあるから、とりあえず今の方向で考察を深めて欲しいが、そのことを頭に置いておいてほしい。時間が無くて推敲する暇が無く、偉そうな物言いになってしまって申し訳ない。
3日目,羊飼いカタリナ,村人,商単体1ｄ　>>126■5.質問をとばすスタイル　これまで全く★飛んでないわよ～2ｄ　>>369から>>373雑感ぐらいね～3ｄ　>>653>>654ここに老狼の可能性を見てないのは何故？初日から能力者内訳を出してないからいつどの発言であなたが占真狂　霊真狼見てたか気になるわ～長も言ってる通り、今日は分厚い灰考察などお願いしたいわ～
3日目,パン屋オットー,村人,お疲れさん。とりあえず★投げるで。>>642 老★●娘希望っちゅーことやけど、老ならここで「自由占いにさせてくれんか？」とか言いそうな気がしてたんやけど、今後の占いについてはどう考えとるんや？★老視点霊真狼確定で、老から商黒が見えたけど、霊真狼から●商で結果黒なのは老はどう考えとる？　霊真狼でここで仲間を占に推すのはどういう利点があると考える？灰雑感とか内訳考察はまた夜に。
3日目,行商人アルビン,村人,こんばんは、本日は風もきつくなっており、嵐の前触れのようですね。まず、>>668昨日までの結果を見て、老の判定と狼の噛み方に意図のずれを感じたので占真狂で考えています。★羊、屋へ　▼商についてその後の明確なプランが建てられているなら特別反対はしません。しかし、その後霊が斑出した場合、両者とも白出しの場合の２つのパターンでどのようなプランがあげられるか考え方を教えて頂けないでしょうか。
3日目,木こりトーマス,人狼,やほー！トマだよー！！今日ずっと考えてたけど、やっぱりじーちゃん偽の可能性が高いと思う。老>>647今日になって唐突にヨアが白く見えてたって言い出したけど、最初に自由占いを主張してたじーちゃんにしては不自然。自分が白いと思ってる村人占うなんて主張の強いじーちゃんなら嫌がりそうなもんじゃない？★じーちゃん目線で青白視してたなら何で初日にその事を言及しなかったの？
3日目,青年ヨアヒム,狩人,こんばんは。今日の議題は老と商の扱いについてでしょうか。なんとしても1狼今日吊りたいですね。希望出しは早めにお願いいたします。
3日目,羊飼いカタリナ,村人,>>670商それ本気で聞いてるのかしら？あなた吊って出る結果は私目線3パターンあるのよね。申し訳ないけどそれに答える事はできないわ。手の内あかして狼さんに裏かかれたら困るから灰考察＆ＧＳをお願いするわ。
3日目,村長ヴァルター,狂人,時間ないので一点だけ戦術論。今日▼老しても、霊判定の如何によらず、商の白黒は確定しない。だから、今日▼老するってことは、商に白を決め打つくらいの覚悟が必要。▼老→▼商と▼商→▼老は、意味が全然違う。真占いを吊ってしまうリスクを考えて。ちょっとこれから会議なんで戻るの更新前になるかも。ごめん。
3日目,羊飼いカタリナ,村人,★>>パメちゃん1ｄ　>>234>>241旅雑感からの>>287>>292商雑感『あんま印象よくない』★2ｄも1ｄの印象引きずってるようだけど、なんで旅雑感から商の印象がよくないに繋がるの？商の印象が落ちた理由がちょっとわからないわ～
