3日目,羊飼いカタリナ,村人,あれ？占斑吊→霊判定斑俗に言う占霊ライン繋がるって奴でしょうか？私視点でアルビンさんは狂人か村騙りなので決め打ち視野に入れれば有りかもしれませんね割れなくても占真贋判明ですよね？何時戻れるか分からないので希望を【●修▼娘】リデルさんにロックがかかっていること決め打ち視野にいれて霊判定が見たいことがあります。精査しきれていないパメラさんには申し訳ないですが…
3日目,旅人ニコラス,村人,ううん…私視点と言っても、私は違和感ぐらいしか感じなくて、そこまで役に立ててないなぁとりあえず占いは真者偽屋と思ってるんですが…者は初日黒一本狙いから発言は一貫してるな…って感じですかね…屋はでどうして娘が演技好きって考えたのか私にはちょっとわかりません…ネタRPと>>644みたいなものは違うと思うんです。
3日目,旅人ニコラス,村人,むしろ演技が得意なら>>644みたいな言い方はしないと思います…しかし私の発言って感情多くてわかりやすいのか…？とりあえず【霊の判定確認しました】書き忘れてた… 
3日目,旅人ニコラス,村人,離席します…かなり喉残ってる…灰考察出来るくらい余裕ある時間までに帰って来れればいいなぁ…＠15
3日目,少女リーザ,村人,旅>>728>>729屋と娘をどう見ているのかを教えてもらっただけでもうれしいな。回答ありがとう。でも私の方も議事録見たけど複雑な事情が色々あって、気になったところしか挙げられない…申し訳ないです。夜明け後の服>>640の独り言のような発言が気になって、屋者が霊二人をどう捉えているのかを見てみました。遡ってみると、者は霊２ＣＯ前から一貫して服白寄り・樵寡黙黒寄りと捉えていたのに対し
3日目,少女リーザ,村人,（>>383>>392>>492>>620）、屋は服の霊ＣＯに対し当初は>>485と印象高そうなのに、樵ＣＯ後には>>515で真霊　樵＞服に。その根拠となる樵評は、昨日青が指摘していたけどちょっと弱い気がして私も納得できませんでした。(>>521>>531>>540>>546)★屋：もう少し具体的に占視点から見て樵を真寄りと見ている根拠を教えてください。
3日目,青年ヨアヒム,村人,ぐるぐる考えちゃって頭回らないよー；誰か脳みそ分けてー。とりあえず【自由占を希望】これならどこに占いが飛ぶのがギリギリまで分かんないし、片白襲撃情報も参考にしたいんで。まとめ居なくてもいいしね。占は誰占うか遺言して、夜明け後に選んだ理由言う。ちなみに者真ならまだ明日は生き残れる可能性を高く見てる。屋真なら……昨日で結構印象落ちてるんで今日頑張って挽回して！（灰にもう1狼いる前提でお願い
3日目,少女リーザ,村人,それとごめんなさい。>>722の「大変なこと」ですが、実は足怪我しちゃいまして、骨折ではなかったけれど結構痛み辛くて議事録読んでも痛みに意識行っちゃってなかなか考えまとめられません…。椅子座って箱に向かってるのも辛くて…。昨日喉足りなくて落とせなかった灰考察を落としてあとはスマートハトさん飛ばします。本当に申し訳ありません…。
3日目,少女リーザ,村人,灰考察(神は夜明け前に出したのと変わらないので省略)◆旅：不慣れ演技も疑ってなくはないが、今のところは>>497>>503などからも気弱で危機感の薄い村人として見ている。微白。◆羊：昨日の商に黒出しされた後の反応には嘘っぽいところがないけど、夜明け後商白判定後自分のことを気にしていないのはちょっと？と思った。でも現状白寄り灰。
3日目,少女リーザ,村人,◆青：うっかりリーザを優しくたしなめる素敵なお兄さん（・ω・*）質問内容など、私自身も気になったところを挙げていて共感が持てた。白寄り。◆娘：屋>>673も「演技好き」>>644>>198以外は夜明け後見て気になったところ。娘が今誰を黒視(自分に黒出した屋以外)してるのかの基準がよくわからない。白ならばそこを発言してみんなを説得してほしい。
3日目,少女リーザ,村人,◆農：なんというか議論と直接関係ない所の発言が多い印象>>520>>549>>580灰。◆修：>>679>>680>>681で最悪のケースを前提に考えることを促し、先を見て行動している感じが私的には初日から一貫して白印象。◆書：前述の質問>>722>>723の通り灰の黒要素の基準がよくわからない。本人も自覚しているが、人に指摘するほど灰に絡んでいない。灰。余ったので【自由占い希望】
3日目,農夫ヤコブ,人狼,クララ>>694回答感謝。「視点漏れ」とかさらりと言っちゃうあたりが白アピに見えてしまう疑心暗鬼の俺。リデル>>679「普通なら」それぐらい理解してますよ…。別に勘違いでもなんでもなく反応見ようとしただけなんだけど。★リデル>>714「年白確ではない」え、商村騙りなら真占は者屋のどちらかだよな？ 年白確しないってどういう状況？
