5日目,仕立て屋エルナ,村人,いい所があるかどうかを見直してほしいよ。妙★昨日までのみんなの灰考察見て、納得できるかちょっと違うと思うかってのを出してってもらえると嬉しいな。違うからってその人が直結して黒ってわけではないけど、そこからリーザの考えが見えるかもしれないし思考が広がるかもしれないよ。長々とごめんね。
5日目,少女リーザ,村人,今までの僕への★了解ー。メモしながら書いてくるねー、遅くなったらごめん。メモアドバイスを生かせるよう頑張る。
5日目,少女リーザ,村人,>>961 商オトさんは今は灰かなーと思ってる。>>903の服評の軸ブレか一貫かの指摘に結構好印象になった。修が白だったしもし狼なら何かしら理由をつけて村の修吊するかもって思ったりもしたけど、引っかかりが青の屋吊発言。怪しいところを改めて探してあれば屋黒に変わるね。灰。えーと、こんな感じだよ。わかりにくかったらごめんなさい。
5日目,少女リーザ,村人,>>服とくに誰にも違和感は抱かなかったよ。もう一回すべてのログ見てきて違う印象抱いたらまた書き込むね。>>935 神★「単体の尼の動きでの判断が確定情報の娘狼とつながりすぎました」とあるけど、どうつながったのかな？具体個所を教えてほしい。確定してなくても強い白要素を持ってた修を独断吊希望したのには違和感感じたよ。
5日目,仕立て屋エルナ,村人,妙>>973そうじゃ無くて、発言1つ1つに納得、非納得って感じで見てって欲しい。>>972みたいに。全部納得ならそれを総合して見た妙自身の見解を出してほしいな。それは難しそうだけどそれに近いものでもいいから出してくれると嬉しい。あと、神は確定村側だから意見を聞きたいって意味の質問なら有りだけど違和感は探さなくていいよ。★「強い白要素を持ってた修」要素上げよろしく。
5日目,仕立て屋エルナ,村人,年：単体も違和感無い。自分の意見持ってるし流れに合わせてる感じでもない。屋白決め打っててその思考が出てるのが>>926いいね。ここ両狼なら屋を上げ過ぎ感あるし、どちらにせよ白いかな。
5日目,少女リーザ,村人,>>974 はぅっ！ごめんね。あと先に。神の意見を聞きたいだけだよ。書 全体を見ても強い非納得感はなかったけど僕の読解力がないだけなのか、>>905 屋の白黒わからずとあるけど屋白と言ってる。★屋白と思った理由を聞きたい商 納得できた。発言が全部というわけではないけど白く感じた。年 納得。発言はちゃんと理にかなってる印象だから、非なっ得な部分はないな。
5日目,神父ジムゾン,霊能者,☆妙>>973神>>906にある、娘のＬＷ発言と尼のＧＳに斑が入っていたことだよ……ぅう、昨日は尼を怪しんでたけど尼は白だったし…あの……間違えたみたいで、ほんとごめんなさい★妙＞リーザは夜明け近く居ないこと多いけど……今日も居ない？あとあと、屋が黒く思えた時、ＬＷは誰だと思ってた？
5日目,少女リーザ,村人,>>977 神返答ありがとう。間違い自体は誰にでもあることだし、というか僕も間違えまくりで僕が逆に謝らなきゃだよ……。神は悪くないよ。あの、気にやまないでね。☆リアル学生だから、基本夜間～朝の６時３０分くらいまでは来れないんだ。ごめんなさい。でも頑張れば１１時３０まではいられるかも。ＬＷはその時考えてなかったかな……灰考察とかするので頭いっぱいだったから。
5日目,少女リーザ,村人,後先に★回答。★ところどころ突っ込みが鋭いと思った、っていうのが理由の一つ。>>845の考察求も白く感じたかな。>>893の長への突っ込みも村っぽかった。長 よくわからなかったよ……後で回答したい。よく見直してみたいしね。服 納得いったかな。特に非納得の発言なし。えーと、ざっとこんな感じ……長だけはまだ納得とかの見つけれてないから遡ってくる。あと屋の発言も見返して白黒つけておきたいの
5日目,少女リーザ,村人,で一旦離籍ー。早めに戻れたら戻ります、＠13！
5日目,司書クララ,人狼,昨日はあまりに▼書の声が強かったから最後まで言ってたところが狼と思った。でも修は白。ということは狼にとってはどっちでもよかったのよね。修でも書でも。いや、どっちでもいいというよりは両方吊りたいのか。終盤ごたごたしたが最終的に修にいれた者が怪しい。昨日書を吊れたとしても今日修を吊れるかと言うと難しい。ほとんどの灰が白く見ていたし、神も１日あれば考え直す可能性が高い。
5日目,司書クララ,人狼,（>>981続きだから狼からすると昨日▼修で今日▼書という順番で村二人を吊るのがベストか。そうなるとセットミス？が本当なのかはわからない年、最後に修に変えた服が怪しい。今日はこの二人集中して考察する。
5日目,仕立て屋エルナ,村人,屋：一応羊青見直しから。1d夜明けの2人の動きはどちらでも有る範囲。青>>221「パメラは灰に触れてて他の人に真っぽく取られそう」これは対抗落としの予防線っぽい。ここ印象良くない。非真要素青>>238あぁ、時間無くて言えずにそのままずっと忘れてたけどここ結構違和感あったんだよね。村なら分かるけど真占の目線じゃないかなーって。1d灰考察は2人とも踏み込み浅めだなーって思ってた。青>>368第
5日目,仕立て屋エルナ,村人,一声黒引いた割りに感想無し。ここも微妙。青は2dに屋黒要素の提示無し。1狼見つけたんだからLW探し力入れるぜって占い師もいるからそれ自体は微要素だけど自身の真視に自信が無い、>>511「信用で悔しいけど僕が劣ってる現状、屋を吊らせない方向なら場はカオスなままで探っていくことになる」と言ってるのに屋黒要素出さないのは大分胡散臭い。…うん。もっと早くしっかり見とけばよかった。
5日目,司書クララ,人狼,シモン襲撃は狩り狙い。今日の襲撃は狩りが抜けているかの確かめ、灰を狭めたくないというところだろうか。狩人生存が確定しているのだから今日は回避有りが良いと思うわ。対抗は即と遺言どちらがいいのかしら・・・と思ったけど妙が夜明け前後は無理そうなのね。うーん、神に任せるわ。
