7日目,負傷兵シモン,村人,おせちをいただこう。もぐもぐ……ホモ挙式？！不安になることは言うな。本当、ゲィターが浮気してないかだけが心配だぜ。今日の吊りって自由投票なのかな？俺が纏めるのはおかしいよなぁ…いくらなんでも。
7日目,負傷兵シモン,村人,今日の所、俺は今もまだ▼娘希望。続いたら残りは妙屋服で、疑いがフラットになるだろう。娘は狼だとしたら、今日以外吊れる日はないって思う。娘はこの意見、納得はいかないだろうけど、村が勝ちやすいのはこの道順だと思っている。白が拾えたら避けたいが、>>娘★白アピとか見てほしい所あるだろうか？
7日目,少女リーザ,人狼,なんとなくだけど、昨日の流れの部分で勘違いされてそうな気がするので明確にしておこうか。ここの勘違いで全体の灰考察の精度が変に落ちるのも嫌だし。妙>>1095は宿>>1083を見て感じた発言だからね。宿>>1105を見てもらえばわかると思うけど、私吊りの意見って全然集中してないんだよね。だから▼娘に票重ねしないのが票逃れではないと思う。兵＞今頭回らないから、後で考えてみる
7日目,パン屋オットー,村人,うわ、申し訳ない。朝暫定でエルナセットしたまま決定回り見る時間がなかったよ…エルナセットしてたけど、エルナ吊りでよくないような気がしてうーんと思い始めたところで覗く時間とれなかった、ごめん。
7日目,パン屋オットー,村人,ちなみにエルナじゃなかったらパメラかなと思ってたよ。反応はすごく村っぽいんだけど、状況的に一番狼との切れ感じなかったから。ただ昨日の決定回り見てきたけど、すごく村っぽいよね。レジがやっぱり商に変更したのもわかる。今日は夜ちゃんと来られると思うので一旦寝ます…
7日目,仕立て屋エルナ,村人,（平和だった頃の僻地の村を思い出そうとプロ見に行ったら濃厚なホモで全然平和じゃなかった…）エルナ今日は僻地からニホンノシュトってところに行ってきます。新幹線の中で議事録読めたらいいな～>>1138　オトあけましておめでとう♪今日は夜来れるんだね～>>きよ★私的次点疑いは妙なんだ。妙白視したところよければ教えて
7日目,仕立て屋エルナ,村人,>>1135　きよまとめかなってちょっと思ったけど、ほぼ白であって確白ではないもんね。年末年始で人集まらないしまとめてくれる人がいると安心する。けど、自由投票かなぁ。>>1136これは妙視点で服屋への疑いがフラットってことかな。きよの▼娘は村勝ちへの安全策か～本音言うとまじで最終日残りたくないヨ(ﾌﾞﾙﾌﾞﾙ　もっと早く吊られると思ってたのにどうしてこんなことに。どうしてこんなことに。
7日目,仕立て屋エルナ,村人,暫定で今の希望出すヨ【▼屋】昨日と変わらず。あと時期的にしょうがないけど寡黙気味だしここが狼で負けたらやだなって。オト夜に時間できるといいね。待ってるヨ！妙娘も見直したいけど時間とれるかな。
7日目,仕立て屋エルナ,村人,きよの安全策、なるほどなって思ってる。妙か娘が狼で、最終日娘妙屋もしくは娘妙服だったとき、屋服が一本吊りされる未来見えるようだヨ〜エルナが今一番おそれているのは最終日に残ってしまうことだヨ〜でも私には妙白で決め打ちできないよ。まだ娘の方が白いと思う。吊りの反応だけじゃなくて今までの狼探しも村っぽかったし。LWは屋か妙だと思ってる。自信はない。そんなものは初日からない！
7日目,負傷兵シモン,村人,妙の白は、>>290>>291がでかいな。ここの修へのヘイトは仲間同士の演技とはさすがに思えない。吊れる兵を（もしくは将来的襲撃死しそうな俺を）ブレずに吊りたくないで通したのは商も同じで、>>325から一貫してる。縄を無駄にしたくない村の意見。>>515娘への兵の扱いに対し、恐らく娘兵両方村と思い、可能であれば兵吊り止めたい説得しようとしてる。狼なら中庸で位置取ってた方が（修吊られそうだし
7日目,負傷兵シモン,村人,）得。エルナはこの辺どう思うかな？少し話はそれるが、俺がゲィターを真と思ってたのもここが大きかった。者旅は人間だったが、者狂ならあそこまで俺を吊りたくないって言い張らないし、（狼利でないから）旅が狼のご主人様かもしれなければあんなにヘイト出せないよ。俺はまだゲィターが真だったかもなぁと思ったりしてるしな。農の3d吊り希望▼服▽旅から、狼側はあの時まだ旅狂かもしれない、旅の黒出しに期待して
7日目,負傷兵シモン,村人,た可能性は結構あるんじゃないか。ゲィター襲撃からの狂人かもしれない旅の、狼へのサインとか見たかったと思う。発言は圧倒的に旅より者の方が真っぽく、旅はＣＯ順だけで真っぽかっただけだからな。なので、3dに灰（農の希望の▼服）を吊りたそうな感じがした娘が狼の可能性も見えた。
7日目,少女リーザ,人狼,★服>>1132＞票割れランダムが嫌なのは何故？服>>1112でさらっと▼娘を了解しているところが自分以外ならどこでもいいのかなって印象を覚えた。服>>1116で白く見てるという反応はあるものの反対はしないんだって感じ。服>>1119で従うよって言ったから▼商に入れた点は理解できるんだけど、票割れが起きることによってどんなことを想定したから割れるを懸念したのかが理解できない。
7日目,負傷兵シモン,村人,妙の白追加。昨日の宿から>>1083妙最黒GSからの商>>1087▼妙に変えようかな、からの>>1109独断でいいと思う（冷静）自分が吊られる事に恐怖心がない。>>1111娘吊るなら服吊りたい、これも村から出た発言と思う。商の>>1087妙吊りは、レジーナの纏めお疲れさま的な優先してやったら？みたいに取れたけど、>>1101の急な▼商とした娘を黒く感じてしまう。服の白い点か。服は、●
7日目,負傷兵シモン,村人,●▼希望が黒い感じがしちゃうが、状況と反応が白いんだ。3dの「最終日残されて吊られるくらいなら今吊って」が>>1143とも一貫してるよな。屋の白についても触れながらの話になってしまうが、農からの▼服は、服の内訳が白っぽく見えるな。服は老からも疑われてたし、修が死んでＬＷが服だとしても吊られる可能性の高い位置にいたから、あそこで農が仲間の服吊り希望出すのはさすがに勇気いるかな。屋は、農は初日も>
